('Sarasota-Florida', 'OZONE', [34.62937062937063, 34.415405777166434, 37.92659279778393, 42.24032042723631, 39.25, 40.94758620689655, 38.86182336182336, 35.717032967032964, 34.697867298578196, 36.549904030710174, 36.38538812785388, 37.480365296803654, 35.925114155251144, 34.87911111111111, 35.85296803652968, 35.032021957914, 34.25662100456621, 37.053016453382085, 35.44007319304666, 34.85242896425298, 33.30223880597015])
('Saratoga-New York', 'OZONE', [32.577586206896555, 30.943342776203966, 33.671270718232044, 35.64525139664804, 38.49030470914128, 32.36516853932584, 37.498591549295774, 35.72948328267477, 39.68953068592058, 35.01917808219178, 38.583061889250814, 32.52142857142857, 35.7909604519774, 33.6978021978022, 35.326027397260276, 34.276712328767125, 31.024657534246575, 34.227397260273975, 33.30494505494506, 32.66849315068493, 33.66574585635359])
('Sauk-Wisconsin', 'OZONE', [37.02553191489362, 35.69672131147541, 35.38904109589041, 37.09315068493151, 42.30555555555556, 40.49171270718232, 41.28648648648649, 37.56870229007634, 36.225, 32.89017341040462, 37.26575342465753, 32.115606936416185, 34.5972602739726, 31.871584699453553, 35.83561643835616, 34.785714285714285, 35.34841628959276, 47.617924528301884, 40.71363636363636, 39.207729468599034, 39.23671497584541])
('Seminole-Florida', 'OZONE', [36.18630136986302, 34.63934426229508, 37.32044198895028, 45.76470588235294, 39.79178082191781, 39.26592797783933, 36.994505494505496, 35.1945205479452, 34.490358126721766, 38.44776119402985, 36.535714285714285, 40.016806722689076, 36.90934844192635, 34.18108108108108, 36.94794520547945, 35.56712328767123, 36.880886426592795, 37.28450704225352, 34.87362637362637, 35.47527472527472, 34.226519337016576])
('Sevier-Tennessee', 'OZONE', [61.6265306122449, 59.68555758683729, 62.39153439153439, 75.2046783625731, 73.15722120658135, 68.73721340388008, 63.59232175502742, 66.27624309392266, 53.125461254612546, 48.94833948339483, 50.498168498168496, 55.1101083032491, 59.55072463768116, 50.58738738738739, 50.833941605839414, 51.552727272727275, 50.59597806215722, 50.52346570397112, 42.738181818181815, 44.55595667870036, 42.66481481481482])
('Sheboygan-Wisconsin', 'OZONE', [46.90659340659341, 40.30939226519337, 44.52662721893491, 48.77297297297297, 44.1128526645768, 39.98910081743869, 47.229916897506925, 50.15489130434783, 44.39265536723164, 39.70810810810811, 51.398936170212764, 46.12105263157895, 49.47894736842105, 40.11578947368421, 40.588832487309645, 43.15625, 42.36842105263158, 58.85128205128205, 49.9572192513369, 40.79345088161209, 43.576142131979694])
('Shelby-Alabama', 'OZONE', [47.066066066066064, 48.59349593495935, 51.89767441860465, 58.38461538461539, 61.58130081300813, 58.1764705882353, 48.040983606557376, 49.64609053497942, 45.56910569105691, 43.19834710743802, 49.103305785123965, 51.946938775510205, 51.71138211382114, 42.58943089430894, 38.886178861788615, 43.32365145228216, 42.88211382113821, 46.30487804878049, 39.5609756097561, 39.483739837398375, 38.89837398373984])
('Shelby-Tennessee', 'OZONE', [56.39767441860465, 54.586046511627906, 53.76744186046512, 65.4243119266055, 60.73456790123457, 55.9161554192229, 49.396341463414636, 47.55487804878049, 46.972972972972975, 40.333333333333336, 48.68113975576662, 45.18478260869565, 49.386178861788615, 43.251020408163264, 39.729674796747965, 44.5609756097561, 42.99491094147583, 50.9276236429433, 39.4021101992966, 38.53504672897196, 38.671746776084404])
('Siskiyou-California', 'OZONE', [26.849529780564264, 30.02097902097902, 33.77090909090909, 31.97150997150997, 29.13150684931507, 33.934306569343065, 9.922178988326849, 31.201149425287355, 36.541984732824424, 30.256410256410255, 30.196629213483146, 34.461300309597526, 30.684365781710916, 31.167130919220057, 29.181518151815183, 29.714681440443215, 31.448467966573816, 36.24033149171271, 36.31043956043956, 35.68219178082192, 34.96978021978022])
('Smith-Texas', 'OZONE', [49.54829545454545, 47.45879120879121, 46.041297935103245, 42.90027700831025, 51.06027397260274, 44.67130919220056, 41.53972602739726, 40.1013698630137, 42.44198895027624, 43.05464480874317, 45.97808219178082, 44.843835616438355, 38.22727272727273, 37.3013698630137, 41.342465753424655, 37.714285714285715, 42.50828729281768, 44.12021857923497, 40.23676880222841, 36.45479452054794, 36.51780821917808])
('Spartanburg-South Carolina', 'OZONE', [40.42045454545455, 41.366391184573004, 41.81818181818182, 43.33240997229917, 52.15862068965517, 49.3859649122807, 45.672077922077925, 57.11297071129707, 45.25523012552301, 46.34322033898305, 51.31651376146789, 53.6457399103139, 52.49792531120332, 52.353191489361706, 40.76923076923077, 44.829268292682926, 45.425, 44.4804469273743, 40.797413793103445, 42.169082125603865, 46.295698924731184])
('Spokane-Washington', 'OZONE', [38.61395348837209, 38.133971291866025, 37.26046511627907, 40.66990291262136, 38.54397394136808, 39.76797385620915, 42.383116883116884, 40.7317880794702, 46.461794019933556, 38.26384364820847, 38.03703703703704, 42.4527687296417, 38.27547169811321, 34.820408163265306, 41.25503355704698, 33.484848484848484, 35.68260869565217, 44.207505518763796, 40.85339168490153, 40.392059553349874, 44.90533980582524])
('St. Bernard-Louisiana', 'OZONE', [38.65181058495822, 36.964187327823694, 35.48476454293629, 40.80952380952381, 42.92156862745098, 42.349726775956285, 36.81894150417827, 36.172222222222224, 36.57300275482093, 35.14484679665738, 40.638297872340424, 41.87777777777778, 36.013927576601674, 32.44252873563219, 37.46849315068493, 36.63037249283668, 37.75073313782991, 41.46388888888889, 36.74293785310734, 37.394520547945206, 35.37388724035608])
('St. John the Baptist-Louisiana', 'OZONE', [41.16298342541437, 34.6448087431694, 39.02739726027397, 37.81060606060606, 41.843835616438355, 42.64462809917355, 36.27653631284916, 33.28846153846154, 35.11232876712329, 33.4957507082153, 38.58888888888889, 38.02465753424657, 36.54246575342466, 32.28291316526611, 37.35694050991501, 37.608219178082194, 38.54794520547945, 44.00828729281768, 37.41917808219178, 36.94117647058823, 34.5972602739726])
('St. Louis City-Missouri', 'OZONE', [38.10158311345646, 40.70542635658915, 35.90676691729323, 36.41711956521739, 45.05246913580247, 37.556748466257666, 38.626234132581104, 43.85891472868217, 40.47040498442367, 32.43488372093023, 49.30769230769231, 40.25365853658536, 46.208920187793424, 37.688372093023254, 37.91627906976744, 32.837037037037035, 35.10958904109589, 43.6448087431694, 35.42739726027397, 34.967032967032964, 29.380165289256198])
('Stafford-Virginia', 'OZONE', [54.57435897435897, 48.693023255813955, 53.08837209302325, 57.7803738317757, 60.26046511627907, 44.89767441860465, 52.72093023255814, 54.21860465116279, 42.38028169014085, 38.972093023255816, 45.54883720930233, 47.15348837209302, 51.04651162790697, 37.21860465116279, 38.53953488372093, 43.87906976744186, 39.44651162790698, 47.16279069767442, 38.76744186046512, 40.46046511627907, 40.62325581395349])
('Stanislaus-California', 'OZONE', [41.215020576131685, 44.8457997698504, 39.68194842406877, 44.38259668508287, 38.69041095890411, 39.45765027322405, 39.06116642958748, 43.984722222222224, 42.365753424657534, 37.807377049180324, 35.69272976680384, 39.892857142857146, 34.272602739726025, 49.089790897908976, 44.21708683473389, 36.4002849002849, 37.68398876404494, 48.86676217765043, 45.239669421487605, 49.59601706970128, 47.54532775453278])
('Stark-Ohio', 'OZONE', [49.5953488372093, 48.30232558139535, 45.55775962660444, 56.08508158508158, 53.853317811408616, 44.17674418604651, 49.83411214953271, 53.326603325415675, 43.229336437718274, 39.52158273381295, 45.515527950310556, 46.09409888357257, 54.78651685393258, 43.21484992101106, 38.3411131059246, 42.9828125, 41.45496894409938, 50.61550387596899, 41.712732919254655, 39.77364341085271, 42.933229813664596])
('Suffolk-New York', 'OZONE', [37.554662379421224, 36.90526315789474, 39.24193548387097, 42.78870673952641, 41.06028368794326, 36.14914163090129, 35.85043668122271, 39.63969795037756, 36.94863387978142, 33.85906040268456, 38.08983957219251, 37.269603524229076, 38.25539568345324, 38.29479768786127, 39.521562245728234, 40.19604316546763, 36.516666666666666, 38.92967032967033, 38.567567567567565, 35.71153846153846, 37.63060109289618])
('Suffolk City-Virginia', 'OZONE', [49.25116279069768, 42.2027972027972, 56.87674418604651, 55.40144230769231, 53.395784543325526, 50.40714285714286, 46.72790697674419, 51.74707259953161, 44.35058823529412, 41.29767441860465, 44.2093023255814, 45.427895981087474, 45.68149882903981, 44.77049180327869, 38.9645390070922, 44.0, 40.38084112149533, 42.04195804195804, 37.490697674418605, 39.393483709273184, 39.5669099756691])
('Summit-Ohio', 'OZONE', [47.751173708920184, 50.390697674418604, 44.730232558139534, 56.967441860465115, 53.246511627906976, 44.27142857142857, 51.367441860465114, 54.89302325581395, 42.9811320754717, 38.818604651162794, 51.367441860465114, 42.23255813953488, 53.62325581395349, 44.84651162790698, 42.705607476635514, 43.59069767441861, 39.51627906976744, 43.89767441860465, 34.646511627906975, 35.21860465116279, 37.65581395348837])
('Sumner-Tennessee', 'OZONE', [54.350467289719624, 53.254672897196265, 51.883449883449885, 57.81395348837209, 61.323170731707314, 52.524193548387096, 50.829166666666666, 47.375510204081635, 45.31492842535787, 43.014227642276424, 51.15650406504065, 48.983739837398375, 60.83846153846154, 44.47764227642276, 41.989837398373986, 47.65567010309278, 44.451219512195124, 54.3780487804878, 44.546938775510206, 42.979674796747965, 40.516260162601625])
('Sutter-California', 'OZONE', [43.038335158817084, 47.463736263736266, 38.24444444444445, 43.590308370044056, 45.17152103559871, 40.386792452830186, 37.53131991051454, 42.698356807511736, 40.40909090909091, 38.96551724137931, 38.089090909090906, 43.354661791590495, 40.170731707317074, 41.67247386759582, 37.94776119402985, 33.196363636363635, 35.710059171597635, 45.5417439703154, 40.822669104204756, 43.861480075901326, 42.186691312384475])
('Swain-North Carolina', 'OZONE', [38.395121951219515, 37.651428571428575, 40.62380952380953, 51.07834101382488, 49.56666666666667, 42.06046511627907, 41.64186046511628, 42.7906976744186, 39.85849056603774, 34.097674418604655, 36.990697674418605, 37.95813953488372, 40.180952380952384, 38.353488372093025, 34.294392523364486, 35.5873786407767, 35.372093023255815, 37.836829836829835, 33.08128078817734, 34.717948717948715, 35.33729216152019])
('Tarrant-Texas', 'OZONE', [48.68051575931232, 43.81907433380084, 40.72919605077574, 45.00383141762452, 44.25434583714547, 40.513645906228135, 43.87325651910248, 42.74164810690423, 43.24848818031886, 39.08648056923919, 45.78669598680594, 44.98131868131868, 36.402191780821916, 37.789906747120135, 44.56718061674009, 36.81491712707182, 41.101601325234675, 44.55242825607064, 42.461494252873564, 38.25, 39.93689320388349])
('Tehama-California', 'OZONE', [46.856512141280355, 50.24184782608695, 41.995024875621894, 53.49473684210526, 55.654991243432576, 38.662674650698605, 38.45360824742268, 40.59500959692898, 43.13333333333333, 42.3177570093458, 40.31539888682746, 45.98899082568807, 42.19117647058823, 51.93511450381679, 56.244031830238725, 43.28, 40.35818181818182, 50.8537037037037, 45.90892531876138, 46.954631379962194, 47.30898876404494])
('Teton-Wyoming', 'OZONE', [37.25079365079365, 36.46927374301676, 37.03932584269663, 39.66574585635359, 43.33972602739726, 40.79234972677595, 41.654794520547945, 42.46518105849582, 41.12215909090909, 38.83844011142061, 39.61369863013699, 42.99178082191781, 40.18888888888889, 39.362116991643454, 43.9159891598916, 42.91820580474934, 40.068825910931174, 45.81994459833795, 42.74757281553398, 41.726027397260275, 40.70756062767475])
('Travis-Texas', 'OZONE', [42.1586402266289, 31.321022727272727, 35.32676056338028, 37.36223776223776, 43.874301675977655, 39.53867403314917, 34.55865921787709, 35.6013698630137, 39.49416755037116, 35.051310043668124, 39.22683706070288, 42.090419806243276, 33.69135802469136, 36.201369863013696, 38.72527472527472, 34.02739726027397, 38.82008368200837, 41.136929460580916, 38.59388038942976, 36.353760445682454, 39.723433242506815])
('Trumbull-Ohio', 'OZONE', [51.53488372093023, 48.46976744186046, 47.85116279069767, 58.26046511627907, 53.15813953488372, 43.48372093023256, 52.56046511627907, 55.37674418604651, 45.97663551401869, 43.63720930232558, 50.88837209302326, 42.53846153846154, 48.71395348837209, 42.60232558139535, 42.51860465116279, 42.850117096018735, 40.2093023255814, 50.46046511627907, 40.83804627249357, 41.55421686746988, 40.56046511627907])
('Tulare-California', 'OZONE', [58.037593984962406, 66.2813559322034, 58.01384767556874, 56.735620585267405, 72.12929475587704, 63.19537037037037, 67.63241106719367, 68.92197566213314, 66.97030497592296, 60.186012977649604, 54.726190476190474, 55.859128822984246, 57.94265593561368, 66.55469506292353, 60.679193400549956, 51.02514367816092, 52.397153024911034, 64.29570637119113, 61.44896719319563, 61.81352459016394, 61.825439783491206])
('Tulsa-Oklahoma', 'OZONE', [44.71554252199414, 41.04297994269341, 38.19336492890995, 43.530884808013354, 41.91491308325709, 39.79924599434496, 43.52610441767068, 38.45844799119428, 39.39768864717879, 34.01439342015079, 39.730082417582416, 42.48252227553119, 35.976405274115194, 34.98810356892932, 40.339792387543255, 36.19505494505494, 43.33883161512028, 48.07889273356401, 40.248797250859106, 37.7531556802244, 37.363431151241535])
('Tuolumne-California', 'OZONE', [52.13253012048193, 54.596319018404905, 51.12658227848101, 62.12801484230056, 61.55329153605015, 54.32055214723926, 53.548327137546465, 63.878181818181815, 50.583561643835615, 43.26229508196721, 41.43287671232877, 40.463013698630135, 46.45479452054794, 52.753768844221106, 48.70958904109589, 40.76438356164383, 41.18105849582173, 49.51912568306011, 44.50410958904109, 52.53731343283582, 46.778082191780825])
('Vanderburgh-Indiana', 'OZONE', [67.08152173913044, 62.76502732240437, 55.14364640883978, 62.0803324099723, 60.58695652173913, 45.72282608695652, 42.76229508196721, 56.86931818181818, 47.21739130434783, 37.605555555555554, 43.96952908587257, 49.19398907103825, 60.37771739130435, 45.32967032967033, 39.37845303867403, 42.83225806451613, 42.3463687150838, 57.21467391304348, 42.267391304347825, 40.408839779005525, 38.76190476190476])
('Ventura-California', 'OZONE', [50.93661417322835, 51.803528468323975, 48.64442700156986, 45.05937868659064, 43.63582677165354, 41.7922129519269, 44.82661927330174, 44.44341147938561, 47.12965517241379, 45.78956999085087, 42.959780621572214, 42.54986276303751, 40.89894350022968, 42.966559780119105, 46.59681200187529, 39.201724964063246, 40.506962351727694, 46.85095890410959, 43.86550027337343, 46.57433920704846, 45.04900881057269])
('Vigo-Indiana', 'OZONE', [53.09782608695652, 62.505434782608695, 49.44505494505494, 52.16847826086956, 49.96739130434783, 41.08743169398907, 50.32336956521739, 50.73351648351648, 40.2, 37.91008174386921, 41.06539509536785, 37.505434782608695, 43.44141689373297, 36.71467391304348, 36.7574931880109, 37.578804347826086, 38.29281767955801, 46.51851851851852, 41.3841961852861, 39.48360655737705, 41.73497267759563])
('Vilas-Wisconsin', 'OZONE', [31.364383561643837, 31.52341597796143, 30.834254143646408, 32.73150684931507, 36.21328671328671, 34.57142857142857, 35.85405405405405, 32.545801526717554, 37.83505154639175, 35.99551569506726, 41.32432432432432, 37.027027027027025, 38.588235294117645, 34.61658031088083, 37.11055276381909, 34.54502369668246, 33.960199004975124, 39.24873096446701, 36.91747572815534, 36.58115183246073, 36.02209944751381])
('Volusia-Florida', 'OZONE', [33.964383561643835, 32.93852459016394, 34.43603851444291, 38.77952755905512, 37.61126373626374, 36.6051912568306, 33.66712328767123, 31.54931506849315, 30.786795048143052, 33.59738372093023, 32.77622377622377, 36.860497237569064, 34.1986301369863, 32.25136612021858, 35.24691358024691, 32.87362637362637, 32.751743375174335, 34.294765840220386, 33.67768595041322, 35.42636746143057, 33.433518005540165])
('Wake-North Carolina', 'OZONE', [55.74856046065259, 57.869223205506394, 64.12414965986395, 74.97486252945798, 66.20943708609272, 55.43819393042191, 52.38581560283688, 56.28396946564885, 44.86771105308964, 39.62446657183499, 43.60424028268551, 41.109154929577464, 46.224137931034484, 40.345955249569705, 38.377162629757784, 40.15, 40.498275862068965, 39.537653239929945, 33.901213171577126, 38.13840830449827, 38.864583333333336])
('Walworth-Wisconsin', 'OZONE', [48.438202247191015, 44.19889502762431, 45.09289617486339, 49.169398907103826, 51.70879120879121, 43.1027027027027, 48.68648648648649, 51.76373626373626, 47.84864864864865, 39.11413043478261, 48.927083333333336, 41.95744680851064, 43.361256544502616, 38.266666666666666, 42.32673267326733, 38.27777777777778, 39.1436170212766, 52.78534031413613, 42.03076923076923, 43.1025641025641, 42.03])
('Warrick-Indiana', 'OZONE', [61.119581464872944, 59.2, 56.233695652173914, 62.740530303030305, 56.10831721470019, 44.49333333333333, 48.86131386861314, 57.84615384615385, 48.69565217391305, 42.7546468401487, 51.633397312859884, 46.01992753623188, 52.59239130434783, 39.016363636363636, 39.06921675774135, 43.95992714025501, 42.898710865561696, 51.52371916508539, 41.55615942028985, 43.46460980036298, 41.38576779026217])
('Washington-Ohio', 'OZONE', [52.7803738317757, 46.5953488372093, 42.83255813953488, 55.632558139534886, 56.78139534883721, 46.61860465116279, 51.40930232558139, 56.2046511627907, 44.70232558139535, 42.013953488372096, 51.48837209302326, 44.6588785046729, 52.12558139534884, 44.8046511627907, 41.925581395348836, 47.31627906976744, 39.99530516431925, 52.46046511627907, 40.57209302325582, 42.22885572139303, 41.646511627906975])
('Washington-Pennsylvania', 'OZONE', [49.44695652173913, 47.088646967340594, 50.201550387596896, 60.07644305772231, 55.273716951788494, 43.338006230529594, 52.62325581395349, 52.20652173913044, 44.42325581395349, 38.57878315132605, 46.96279069767442, 41.78294573643411, 44.248062015503876, 40.17398119122257, 39.32554517133956, 41.33074534161491, 34.36692223439211, 39.27884615384615, 36.67653131452168, 36.2446735395189, 37.928138528138525])
('Washoe-Nevada', 'OZONE', [34.155006858710564, 37.134020618556704, 32.29520547945206, 36.07397260273972, 36.72470588235294, 35.28032786885246, 36.919642857142854, 37.89834406623735, 36.775342465753425, 35.54798903107861, 36.05085529357374, 38.61842105263158, 37.14246575342466, 38.803443328550934, 40.31489945155393, 38.436272270443126, 36.466879853814525, 45.648156789547365, 40.70553269318702, 43.06416131989001, 43.80585585585585])
('Washtenaw-Michigan', 'OZONE', [41.220338983050844, 43.25, 39.2752808988764, 47.391304347826086, 48.92934782608695, 39.96739130434783, 49.03804347826087, 50.656976744186046, 44.88586956521739, 37.595628415300546, 45.48876404494382, 42.58620689655172, 43.68478260869565, 39.39673913043478, 41.69021739130435, 39.13586956521739, 37.75195822454308, 47.65384615384615, 38.28464419475655, 39.451977401129945, 38.143382352941174])
('Waukesha-Wisconsin', 'OZONE', [40.35326086956522, 34.956756756756754, 36.01081081081081, 40.464864864864865, 47.52717391304348, 38.2972972972973, 43.475675675675674, 42.73770491803279, 40.535135135135135, 34.50837988826816, 45.969969969969966, 36.6063829787234, 37.49214659685864, 33.4, 32.89673913043478, 33.68020304568528, 35.7, 44.93121693121693, 34.46031746031746, 38.31578947368421, 40.065989847715734])
('Wayne-Michigan', 'OZONE', [35.03913894324853, 38.87385740402194, 34.30038759689923, 45.715328467153284, 45.05410447761194, 35.41651376146789, 44.46153846153846, 44.06884057971015, 41.19117647058823, 32.327239488117, 38.90378548895899, 32.94579646017699, 40.06858407079646, 38.893150684931506, 35.651416122004356, 34.44423791821561, 35.641350210970465, 42.24131627056673, 36.00925925925926, 36.142857142857146, 38.583657587548636])
('Wayne-New York', 'OZONE', [34.732044198895025, 30.295081967213115, 33.10958904109589, 37.501385041551245, 40.413223140495866, 31.034985422740526, 35.0521978021978, 38.31208053691275, 37.35023041474654, 32.2037037037037, 30.889908256880734, 31.791666666666668, 39.26020408163265, 35.81578947368421, 35.333333333333336, 34.977064220183486, 24.34375, 37.93454545454546, 37.05161290322581, 36.271186440677965, 32.33870967741935])
('Weber-Utah', 'OZONE', [47.72402597402598, 57.88235294117647, 47.973597359735976, 57.701298701298704, 51.548701298701296, 59.07457627118644, 53.900432900432904, 57.08253968253968, 60.26512968299712, 46.751633986928105, 53.501639344262294, 61.348387096774196, 65.07988165680473, 45.289256198347104, 44.86802973977695, 38.48991935483871, 41.46804511278196, 49.412573673870334, 47.638623326959845, 46.176015473887816, 46.104395604395606])
('Weld-Colorado', 'OZONE', [31.476712328767125, 32.994535519125684, 32.8054794520548, 34.86187845303867, 32.86834733893557, 30.871866295264624, 32.61643835616438, 37.994334277620396, 42.38611111111111, 37.4404432132964, 40.84848484848485, 43.679452054794524, 41.21095890410959, 38.969187675070025, 41.35911602209945, 40.16348773841962, 43.59839357429719, 53.497032640949556, 47.578125, 44.25538160469667, 46.893865628042846])
('West Baton Rouge-Louisiana', 'OZONE', [33.24383561643835, 30.25409836065574, 30.841666666666665, 33.11278195488722, 37.31506849315068, 44.87978142076503, 35.46280991735537, 34.516666666666666, 38.12876712328767, 36.19125683060109, 38.95068493150685, 39.04383561643836, 34.153424657534245, 31.64887640449438, 31.68421052631579, 32.51810584958217, 34.032876712328765, 36.714285714285715, 29.302491103202847, 30.843835616438355, 32.3026706231454])
('Westchester-New York', 'OZONE', [34.870165745856355, 32.54847645429363, 34.38082191780822, 33.5735294117647, 34.687845303867405, 29.854748603351954, 35.862258953168045, 38.28242074927954, 32.67590027700831, 26.246376811594203, 36.21917808219178, 32.37215909090909, 36.069060773480665, 33.2514450867052, 34.21369863013699, 32.86257309941521, 30.423295454545453, 37.10109289617486, 36.27548209366391, 35.51780821917808, 35.862637362637365])
('Westmoreland-Pennsylvania', 'OZONE', [43.25728155339806, 38.13084112149533, 36.82572614107884, 37.12093023255814, 49.01860465116279, 37.83953488372093, 43.94651162790698, 46.85581395348837, 39.251173708920184, 37.14918414918415, 43.68298368298368, 38.716279069767445, 42.544186046511626, 38.58837209302325, 37.44496487119438, 38.4392523364486, 32.924050632911396, 39.647887323943664, 35.45567867036011, 34.930581613508444, 36.70360110803324])
('Will-Illinois', 'OZONE', [34.7209705372617, 33.37043189368771, 31.903333333333332, 35.42255892255892, 37.90682196339434, 32.305882352941175, 36.34722222222222, 38.49826989619377, 34.68521739130435, 30.927140255009107, 37.82636655948553, 29.85754985754986, 32.17032967032967, 28.945054945054945, 32.84931506849315, 33.42, 31.483425414364643, 38.19667590027701, 33.2056338028169, 34.740412979351035, 35.68169014084507])
('Wilson-Tennessee', 'OZONE', [51.27441860465116, 55.691588785046726, 53.1822429906542, 53.174528301886795, 59.608163265306125, 54.041666666666664, 47.264462809917354, 49.70612244897959, 46.18292682926829, 40.21544715447155, 45.90163934426229, 48.22357723577236, 58.79457364341085, 46.2479674796748, 41.563265306122446, 45.183673469387756, 45.11788617886179, 50.9349593495935, 38.79183673469388, 38.81147540983606, 38.49186991869919])
('Winnebago-Illinois', 'OZONE', [32.85112359550562, 29.73633879781421, 29.826573426573425, 30.946251768033946, 32.103641456582636, 29.893150684931506, 31.174581005586592, 32.50485436893204, 31.65289256198347, 28.03457814661134, 32.28551724137931, 27.661134163208853, 31.308228730822872, 28.7292817679558, 32.69613259668508, 31.205555555555556, 31.456090651558075, 36.62021857923497, 33.16986301369863, 35.0, 35.34626038781163])
('Worcester-Massachusetts', 'OZONE', [39.257617728531855, 34.403361344537814, 36.512328767123286, 39.83013698630137, 44.875457875457876, 34.72463768115942, 36.59279778393352, 44.265700483091784, 46.64835164835165, 40.90163934426229, 45.62777777777778, 42.734299516908216, 50.20652173913044, 44.108108108108105, 42.228882833787466, 38.918735891647856, 35.600896860986545, 43.02336448598131, 36.93987341772152, 34.88493150684931, 34.42565597667638])
('Wyandotte-Kansas', 'OZONE', [34.75342465753425, 35.013661202185794, 32.229281767955804, 36.854395604395606, 34.91803278688525, 36.10928961748634, 33.69315068493151, 34.38504155124654, 35.46849315068493, 28.912328767123288, 33.99171270718232, 34.76945244956772, 31.427397260273974, 27.406077348066297, 33.24931506849315, 26.616438356164384, 27.610958904109587, 43.24089635854342, 34.657817109144545, 33.42696629213483, 33.9478021978022])
('Wythe-Virginia', 'OZONE', [50.98139534883721, 48.0046511627907, 54.23720930232558, 58.95348837209303, 60.055813953488375, 48.8046511627907, 45.502347417840376, 51.59069767441861, 44.328638497652584, 39.42857142857143, 45.429245283018865, 41.818604651162794, 46.83720930232558, 41.69767441860465, 38.89302325581395, 41.77209302325581, 40.46511627906977, 46.46368715083799, 38.16744186046512, 40.13953488372093, 38.16279069767442])
('Yancey-North Carolina', 'OZONE', [71.36781609195403, 56.68421052631579, 47.097674418604655, 48.67857142857143, 68.39444444444445, 59.75806451612903, 56.73232323232323, 59.92822966507177, 51.201877934272304, 42.6747572815534, 53.49528301886792, 49.20754716981132, 57.05797101449275, 48.20540540540541, 45.95652173913044, 46.88837209302326, 50.79802955665025, 47.08780487804878, 45.71830985915493, 44.82, 46.0990099009901])
('Yolo-California', 'OZONE', [35.18208955223881, 37.33983286908078, 32.31440443213297, 39.070689655172416, 39.0, 34.83839779005525, 35.05611510791367, 36.473684210526315, 35.82344827586207, 32.27945205479452, 33.649171270718234, 36.96027397260274, 34.04931506849315, 37.93055555555556, 38.727777777777774, 31.267857142857142, 34.70124481327801, 40.31774415405777, 35.770604395604394, 36.270083102493075, 37.876543209876544])
('York-Maine', 'OZONE', [42.02373887240356, 40.20253164556962, 41.535055350553506, 40.44281045751634, 40.75993091537133, 34.11713286713287, 41.94154488517745, 44.503649635036496, 39.38, 37.12693935119887, 38.42638036809816, 35.69047619047619, 34.43618739903069, 32.36714285714286, 36.04105960264901, 34.36375321336761, 33.592476489028215, 39.534267912772584, 37.07993197278912, 35.23235800344234, 36.61052631578947])
('York-Pennsylvania', 'OZONE', [44.60952380952381, 42.82710280373832, 51.883720930232556, 55.96279069767442, 50.097674418604655, 44.06046511627907, 52.448113207547166, 55.291666666666664, 42.67289719626168, 44.04186046511628, 52.0607476635514, 40.72769953051643, 51.609302325581396, 46.24278846153846, 41.348837209302324, 44.03747072599531, 38.029143897996356, 41.84976525821596, 38.55463347164592, 36.33648393194707, 39.63636363636363])
('York-South Carolina', 'OZONE', [46.30487804878049, 39.08710801393728, 42.06270627062706, 50.925925925925924, 52.9327731092437, 46.506493506493506, 48.058035714285715, 52.69527896995708, 39.766949152542374, 40.13502109704641, 42.90869565217391, 42.46046511627907, 45.584, 43.525, 31.646048109965637, 33.088524590163935, 34.72627737226277, 39.67748478701826, 36.02431118314425, 32.96842105263158, 33.82808022922636])
