UT: Kane County (49025),1985,0.00000,0,4693
UT: Kane County (49025),1986,0.00000,0,4915
UT: Kane County (49025),1987,0.00000,0,5116
UT: Kane County (49025),1988,0.00000,0,5186
UT: Kane County (49025),1989,19.41748,1,5150
UT: Kane County (49025),1990,0.00000,0,5166
UT: Kane County (49025),1991,19.65023,1,5089
UT: Kane County (49025),1992,0.00000,0,5151
UT: Kane County (49025),1993,0.00000,0,5605
UT: Kane County (49025),1994,0.00000,0,5698
UT: Kane County (49025),1995,0.00000,0,5869
UT: Kane County (49025),1996,16.97505,1,5891
UT: Kane County (49025),1997,0.00000,0,5933
UT: Kane County (49025),1998,0.00000,0,6061
UT: Kane County (49025),1999,16.70565,1,5986
UT: Kane County (49025),2000,0.00000,0,6094
UT: Kane County (49025),2001,16.66667,1,6000
UT: Kane County (49025),2002,0.00000,0,6081
UT: Kane County (49025),2003,0.00000,0,6133
UT: Kane County (49025),2004,16.12903,1,6200
UT: Kane County (49025),2005,0.00000,0,6369
UT: Kane County (49025),2006,0.00000,0,6678
UT: Kane County (49025),2007,14.75361,1,6778
UT: Kane County (49025),2008,0.00000,0,6853
UT: Kane County (49025),2009,0.00000,0,7001
UT: Kane County (49025),2010,0.00000,0,7123
UT: Kane County (49025),2011,0.00000,0,7203
UT: Kane County (49025),2012,0.00000,0,7199
UT: Kane County (49025),2013,0.00000,0,7200
UT: Kane County (49025),2014,0.00000,0,7228
UT: Kane County (49025),2015,14.04494,1,7120
UT: Millard County (49027),1973-2015,2.45610,12,488579
UT: Millard County (49027),1973,0.00000,0,7607
UT: Millard County (49027),1974,0.00000,0,7621
UT: Millard County (49027),1975,0.00000,0,7991
UT: Millard County (49027),1976,0.00000,0,8233
UT: Millard County (49027),1977,0.00000,0,8377
UT: Millard County (49027),1978,0.00000,0,8450
UT: Millard County (49027),1979,0.00000,0,8881
UT: Millard County (49027),1980,0.00000,0,9083
UT: Millard County (49027),1981,0.00000,0,9496
UT: Millard County (49027),1982,0.00000,0,10167
UT: Millard County (49027),1983,0.00000,0,11051
UT: Millard County (49027),1984,0.00000,0,12553
UT: Millard County (49027),1985,0.00000,0,13625
UT: Millard County (49027),1986,0.00000,0,13518
UT: Millard County (49027),1987,0.00000,0,12401
UT: Millard County (49027),1988,0.00000,0,11757
UT: Millard County (49027),1989,0.00000,0,11506
UT: Millard County (49027),1990,0.00000,0,11310
UT: Millard County (49027),1991,8.71764,1,11471
UT: Millard County (49027),1992,0.00000,0,11571
UT: Millard County (49027),1993,0.00000,0,11783
UT: Millard County (49027),1994,8.38082,1,11932
UT: Millard County (49027),1995,0.00000,0,12167
UT: Millard County (49027),1996,0.00000,0,12187
UT: Millard County (49027),1997,0.00000,0,12284
UT: Millard County (49027),1998,8.13339,1,12295
UT: Millard County (49027),1999,0.00000,0,12416
UT: Millard County (49027),2000,8.07428,1,12385
UT: Millard County (49027),2001,0.00000,0,12294
UT: Millard County (49027),2002,0.00000,0,12223
UT: Millard County (49027),2003,8.21828,1,12168
UT: Millard County (49027),2004,0.00000,0,12017
UT: Millard County (49027),2005,8.37872,1,11935
UT: Millard County (49027),2006,0.00000,0,11946
UT: Millard County (49027),2007,0.00000,0,11954
UT: Millard County (49027),2008,8.23316,1,12146
UT: Millard County (49027),2009,0.00000,0,12343
UT: Millard County (49027),2010,0.00000,0,12513
UT: Millard County (49027),2011,15.87932,2,12595
UT: Millard County (49027),2012,23.95401,3,12524
UT: Millard County (49027),2013,0.00000,0,12594
UT: Millard County (49027),2014,0.00000,0,12560
UT: Millard County (49027),2015,0.00000,0,12649
UT: Morgan County (49029),1973-2015,3.46972,10,288208
UT: Morgan County (49029),1973,0.00000,0,4287
UT: Morgan County (49029),1974,0.00000,0,4261
UT: Morgan County (49029),1975,0.00000,0,4426
UT: Morgan County (49029),1976,0.00000,0,4570
UT: Morgan County (49029),1977,0.00000,0,4645
UT: Morgan County (49029),1978,0.00000,0,4755
UT: Morgan County (49029),1979,0.00000,0,4759
UT: Morgan County (49029),1980,0.00000,0,4924
UT: Morgan County (49029),1981,0.00000,0,4932
UT: Morgan County (49029),1982,19.74724,1,5064
UT: Morgan County (49029),1983,0.00000,0,5076
UT: Morgan County (49029),1984,0.00000,0,5145
UT: Morgan County (49029),1985,0.00000,0,5181
UT: Morgan County (49029),1986,0.00000,0,5212
UT: Morgan County (49029),1987,0.00000,0,5362
UT: Morgan County (49029),1988,0.00000,0,5383
UT: Morgan County (49029),1989,0.00000,0,5501
UT: Morgan County (49029),1990,0.00000,0,5546
UT: Morgan County (49029),1991,0.00000,0,5613
UT: Morgan County (49029),1992,0.00000,0,5762
UT: Morgan County (49029),1993,0.00000,0,6015
UT: Morgan County (49029),1994,0.00000,0,6251
UT: Morgan County (49029),1995,0.00000,0,6487
UT: Morgan County (49029),1996,0.00000,0,6664
UT: Morgan County (49029),1997,0.00000,0,6747
UT: Morgan County (49029),1998,0.00000,0,6852
UT: Morgan County (49029),1999,0.00000,0,6991
UT: Morgan County (49029),2000,0.00000,0,7165
