NM: Socorro County (35053),2010,0.14924,1,670044
NM: Socorro County (35053),2011,0.14924,1,670044
NM: Socorro County (35053),2012,0.14924,1,670044
NM: Socorro County (35053),2013,0.00000,0,670044
NM: Socorro County (35053),2014,0.00000,0,670044
NM: Socorro County (35053),2015,0.00000,0,670044
NM: Taos County (35055),1973-2015,4.09252,46,1124002
NM: Taos County (35055),1973,0.08897,1,1124002
NM: Taos County (35055),1974,0.08897,1,1124002
NM: Taos County (35055),1975,0.00000,0,1124002
NM: Taos County (35055),1976,0.00000,0,1124002
NM: Taos County (35055),1977,0.08897,1,1124002
NM: Taos County (35055),1978,0.00000,0,1124002
NM: Taos County (35055),1979,0.00000,0,1124002
NM: Taos County (35055),1980,0.00000,0,1124002
NM: Taos County (35055),1981,0.00000,0,1124002
NM: Taos County (35055),1982,0.08897,1,1124002
NM: Taos County (35055),1983,0.00000,0,1124002
NM: Taos County (35055),1984,0.26690,3,1124002
NM: Taos County (35055),1985,0.08897,1,1124002
NM: Taos County (35055),1986,0.08897,1,1124002
NM: Taos County (35055),1987,0.26690,3,1124002
NM: Taos County (35055),1988,0.00000,0,1124002
NM: Taos County (35055),1989,0.00000,0,1124002
NM: Taos County (35055),1990,0.35587,4,1124002
NM: Taos County (35055),1991,0.00000,0,1124002
NM: Taos County (35055),1992,0.00000,0,1124002
NM: Taos County (35055),1993,0.00000,0,1124002
NM: Taos County (35055),1994,0.17794,2,1124002
NM: Taos County (35055),1995,0.44484,5,1124002
NM: Taos County (35055),1996,0.00000,0,1124002
NM: Taos County (35055),1997,0.08897,1,1124002
NM: Taos County (35055),1998,0.17794,2,1124002
NM: Taos County (35055),1999,0.08897,1,1124002
NM: Taos County (35055),2000,0.08897,1,1124002
NM: Taos County (35055),2001,0.17794,2,1124002
NM: Taos County (35055),2002,0.17794,2,1124002
NM: Taos County (35055),2003,0.17794,2,1124002
NM: Taos County (35055),2004,0.17794,2,1124002
NM: Taos County (35055),2005,0.08897,1,1124002
NM: Taos County (35055),2006,0.08897,1,1124002
NM: Taos County (35055),2007,0.00000,0,1124002
NM: Taos County (35055),2008,0.17794,2,1124002
NM: Taos County (35055),2009,0.08897,1,1124002
NM: Taos County (35055),2010,0.00000,0,1124002
NM: Taos County (35055),2011,0.17794,2,1124002
NM: Taos County (35055),2012,0.17794,2,1124002
NM: Taos County (35055),2013,0.08897,1,1124002
NM: Taos County (35055),2014,0.00000,0,1124002
NM: Taos County (35055),2015,0.00000,0,1124002
NM: Torrance County (35057),1973-2015,5.14012,27,525280
NM: Torrance County (35057),1973,0.00000,0,525280
NM: Torrance County (35057),1974,0.00000,0,525280
NM: Torrance County (35057),1975,0.00000,0,525280
NM: Torrance County (35057),1976,0.19037,1,525280
NM: Torrance County (35057),1977,0.00000,0,525280
NM: Torrance County (35057),1978,0.38075,2,525280
NM: Torrance County (35057),1979,0.00000,0,525280
NM: Torrance County (35057),1980,0.00000,0,525280
NM: Torrance County (35057),1981,0.19037,1,525280
NM: Torrance County (35057),1982,0.00000,0,525280
NM: Torrance County (35057),1983,0.19037,1,525280
NM: Torrance County (35057),1984,0.00000,0,525280
NM: Torrance County (35057),1985,0.00000,0,525280
NM: Torrance County (35057),1986,0.19037,1,525280
NM: Torrance County (35057),1987,0.00000,0,525280
NM: Torrance County (35057),1988,0.19037,1,525280
NM: Torrance County (35057),1989,0.00000,0,525280
NM: Torrance County (35057),1990,0.00000,0,525280
NM: Torrance County (35057),1991,0.00000,0,525280
NM: Torrance County (35057),1992,0.00000,0,525280
NM: Torrance County (35057),1993,0.19037,1,525280
NM: Torrance County (35057),1994,0.19037,1,525280
NM: Torrance County (35057),1995,0.19037,1,525280
NM: Torrance County (35057),1996,0.19037,1,525280
NM: Torrance County (35057),1997,0.00000,0,525280
NM: Torrance County (35057),1998,0.76150,4,525280
NM: Torrance County (35057),1999,0.38075,2,525280
NM: Torrance County (35057),2000,0.57112,3,525280
NM: Torrance County (35057),2001,0.19037,1,525280
NM: Torrance County (35057),2002,0.00000,0,525280
NM: Torrance County (35057),2003,0.00000,0,525280
NM: Torrance County (35057),2004,0.19037,1,525280
NM: Torrance County (35057),2005,0.19037,1,525280
NM: Torrance County (35057),2006,0.19037,1,525280
NM: Torrance County (35057),2007,0.00000,0,525280
NM: Torrance County (35057),2008,0.00000,0,525280
NM: Torrance County (35057),2009,0.00000,0,525280
NM: Torrance County (35057),2010,0.19037,1,525280
NM: Torrance County (35057),2011,0.19037,1,525280
NM: Torrance County (35057),2012,0.00000,0,525280
NM: Torrance County (35057),2013,0.00000,0,525280
NM: Torrance County (35057),2014,0.19037,1,525280
NM: Torrance County (35057),2015,0.00000,0,525280
NM: Union County (35059),1973-2015,7.24379,14,193269
NM: Union County (35059),1973,0.51741,1,193269
NM: Union County (35059),1974,0.00000,0,193269
NM: Union County (35059),1975,0.00000,0,193269
NM: Union County (35059),1976,0.00000,0,193269
NM: Union County (35059),1977,0.00000,0,193269
NM: Union County (35059),1978,0.00000,0,193269
NM: Union County (35059),1979,0.51741,1,193269
NM: Union County (35059),1980,0.51741,1,193269
NM: Union County (35059),1981,0.51741,1,193269
NM: Union County (35059),1982,0.51741,1,193269
NM: Union County (35059),1983,0.00000,0,193269
NM: Union County (35059),1984,0.00000,0,193269
NM: Union County (35059),1985,0.00000,0,193269
NM: Union County (35059),1986,0.00000,0,193269
NM: Union County (35059),1987,0.00000,0,193269
NM: Union County (35059),1988,0.00000,0,193269
NM: Union County (35059),1989,0.51741,1,193269
NM: Union County (35059),1990,0.00000,0,193269
NM: Union County (35059),1991,0.51741,1,193269
NM: Union County (35059),1992,0.51741,1,193269
NM: Union County (35059),1993,0.00000,0,193269
NM: Union County (35059),1994,0.00000,0,193269
NM: Union County (35059),1995,0.51741,1,193269
NM: Union County (35059),1996,0.51741,1,193269
NM: Union County (35059),1997,0.00000,0,193269
NM: Union County (35059),1998,0.00000,0,193269
NM: Union County (35059),1999,0.00000,0,193269
NM: Union County (35059),2000,0.00000,0,193269
NM: Union County (35059),2001,0.00000,0,193269
NM: Union County (35059),2002,0.00000,0,193269
NM: Union County (35059),2003,0.00000,0,193269
NM: Union County (35059),2004,0.51741,1,193269
NM: Union County (35059),2005,0.51741,1,193269
NM: Union County (35059),2006,0.51741,1,193269
NM: Union County (35059),2007,0.00000,0,193269
NM: Union County (35059),2008,0.00000,0,193269
NM: Union County (35059),2009,0.51741,1,193269
NM: Union County (35059),2010,0.00000,0,193269
NM: Union County (35059),2011,0.00000,0,193269
NM: Union County (35059),2012,0.00000,0,193269
NM: Union County (35059),2013,0.00000,0,193269
NM: Union County (35059),2014,0.00000,0,193269
NM: Union County (35059),2015,0.00000,0,193269
NM: Cibola/Valencia - 1973+,1973-2015,4.28423,144,3361168
NM: Cibola/Valencia - 1973+,1973,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1974,0.00000,0,3361168
NM: Cibola/Valencia - 1973+,1975,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1976,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1977,0.00000,0,3361168
NM: Cibola/Valencia - 1973+,1978,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,1979,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,1980,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,1981,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,1982,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1983,0.00000,0,3361168
NM: Cibola/Valencia - 1973+,1984,0.00000,0,3361168
NM: Cibola/Valencia - 1973+,1985,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,1986,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1987,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,1988,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1989,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,1990,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1991,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1992,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1993,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1994,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1995,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1996,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1997,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1998,0.20826,7,3361168
NM: Cibola/Valencia - 1973+,1999,0.26776,9,3361168
NM: Cibola/Valencia - 1973+,2000,0.17851,6,3361168
NM: Cibola/Valencia - 1973+,2001,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2002,0.17851,6,3361168
NM: Cibola/Valencia - 1973+,2003,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,2004,0.26776,9,3361168
NM: Cibola/Valencia - 1973+,2005,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,2006,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2007,0.26776,9,3361168
NM: Cibola/Valencia - 1973+,2008,0.17851,6,3361168
NM: Cibola/Valencia - 1973+,2009,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,2010,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,2011,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2012,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2013,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2014,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2015,0.00000,0,3361168
NM: Cibola County (35006) - 1982+,1973-2015,3.65778,32,874847
NM: Cibola County (35006) - 1982+,1973,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1974,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1975,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1976,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1977,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1978,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1979,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1980,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1981,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1982,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1983,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1984,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1985,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1986,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1987,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1988,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1989,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1990,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1991,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1992,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1993,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1994,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1995,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1996,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1997,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1998,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1999,0.22861,2,874847
NM: Cibola County (35006) - 1982+,2000,0.34292,3,874847
NM: Cibola County (35006) - 1982+,2001,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2002,0.00000,0,874847
NM: Cibola County (35006) - 1982+,2003,0.00000,0,874847
NM: Cibola County (35006) - 1982+,2004,0.34292,3,874847
NM: Cibola County (35006) - 1982+,2005,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2006,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2007,0.34292,3,874847
NM: Cibola County (35006) - 1982+,2008,0.00000,0,874847
NM: Cibola County (35006) - 1982+,2009,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2010,0.00000,0,874847
NM: Cibola County (35006) - 1982+,2011,0.00000,0,874847
NM: Cibola County (35006) - 1982+,2012,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2013,0.22861,2,874847
NM: Cibola County (35006) - 1982+,2014,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2015,0.00000,0,874847
NM: Valencia County (35061) - 1982+,1973-2015,4.95012,100,2020155
NM: Valencia County (35061) - 1982+,1973,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1974,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1975,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1976,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1977,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1978,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1979,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1980,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1981,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1982,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,1983,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1984,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1985,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,1986,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,1987,0.04950,1,2020155
NM: Valencia County (35061) - 1982+,1988,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,1989,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,1990,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,1991,0.04950,1,2020155
NM: Valencia County (35061) - 1982+,1992,0.04950,1,2020155
NM: Valencia County (35061) - 1982+,1993,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,1994,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1995,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,1996,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,1997,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,1998,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,1999,0.34651,7,2020155
NM: Valencia County (35061) - 1982+,2000,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,2001,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2002,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,2003,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,2004,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,2005,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,2006,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2007,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,2008,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,2009,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,2010,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2011,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,2012,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2013,0.04950,1,2020155
NM: Valencia County (35061) - 1982+,2014,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2015,0.00000,0,2020155
NM: Cibola/Valencia (35910) - 1973-1981,1973-2015,2.57419,12,466166
NM: Cibola/Valencia (35910) - 1973-1981,1973,0.42903,2,466166
NM: Cibola/Valencia (35910) - 1973-1981,1974,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1975,0.42903,2,466166
NM: Cibola/Valencia (35910) - 1973-1981,1976,0.42903,2,466166
NM: Cibola/Valencia (35910) - 1973-1981,1977,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1978,0.21452,1,466166
NM: Cibola/Valencia (35910) - 1973-1981,1979,0.64355,3,466166
NM: Cibola/Valencia (35910) - 1973-1981,1980,0.21452,1,466166
NM: Cibola/Valencia (35910) - 1973-1981,1981,0.21452,1,466166
NM: Cibola/Valencia (35910) - 1973-1981,1982,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1983,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1984,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1985,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1986,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1987,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1988,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1989,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1990,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1991,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1992,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1993,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1994,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1995,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1996,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1997,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1998,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1999,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2000,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2001,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2002,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2003,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2004,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2005,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2006,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2007,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2008,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2009,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2010,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2011,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2012,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2013,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2014,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2015,0.00000,0,466166
NM: Unknown (35999),1973-2015,~,65,0
NM: Unknown (35999),1973,~,0,0
NM: Unknown (35999),1974,~,0,0
NM: Unknown (35999),1975,~,0,0
NM: Unknown (35999),1976,~,0,0
NM: Unknown (35999),1977,~,0,0
NM: Unknown (35999),1978,~,1,0
NM: Unknown (35999),1979,~,1,0
NM: Unknown (35999),1980,~,1,0
NM: Unknown (35999),1981,~,4,0
NM: Unknown (35999),1982,~,1,0
NM: Unknown (35999),1983,~,1,0
NM: Unknown (35999),1984,~,3,0
NM: Unknown (35999),1985,~,1,0
NM: Unknown (35999),1986,~,2,0
NM: Unknown (35999),1987,~,4,0
NM: Unknown (35999),1988,~,3,0
NM: Unknown (35999),1989,~,3,0
NM: Unknown (35999),1990,~,6,0
NM: Unknown (35999),1991,~,3,0
NM: Unknown (35999),1992,~,2,0
NM: Unknown (35999),1993,~,1,0
NM: Unknown (35999),1994,~,5,0
NM: Unknown (35999),1995,~,1,0
NM: Unknown (35999),1996,~,1,0
NM: Unknown (35999),1997,~,2,0
NM: Unknown (35999),1998,~,3,0
NM: Unknown (35999),1999,~,0,0
NM: Unknown (35999),2000,~,1,0
NM: Unknown (35999),2001,~,2,0
NM: Unknown (35999),2002,~,2,0
NM: Unknown (35999),2003,~,1,0
NM: Unknown (35999),2004,~,1,0
NM: Unknown (35999),2005,~,1,0
NM: Unknown (35999),2006,~,2,0
NM: Unknown (35999),2007,~,2,0
NM: Unknown (35999),2008,~,2,0
NM: Unknown (35999),2009,~,0,0
NM: Unknown (35999),2010,~,1,0
NM: Unknown (35999),2011,~,1,0
NM: Unknown (35999),2012,~,0,0
NM: Unknown (35999),2013,~,0,0
NM: Unknown (35999),2014,~,0,0
NM: Unknown (35999),2015,~,0,0
Utah Registry,1973-2015,5.44164,4721,86756897
Utah Registry,1973,0.05648,49,86756897
Utah Registry,1974,0.06455,56,86756897
Utah Registry,1975,0.08645,75,86756897
Utah Registry,1976,0.07492,65,86756897
