NM: Catron County (35003),1993,0.00000,0,130333
NM: Catron County (35003),1994,0.00000,0,130333
NM: Catron County (35003),1995,0.00000,0,130333
NM: Catron County (35003),1996,0.00000,0,130333
NM: Catron County (35003),1997,0.76727,1,130333
NM: Catron County (35003),1998,0.00000,0,130333
NM: Catron County (35003),1999,0.00000,0,130333
NM: Catron County (35003),2000,0.00000,0,130333
NM: Catron County (35003),2001,0.00000,0,130333
NM: Catron County (35003),2002,0.00000,0,130333
NM: Catron County (35003),2003,0.76727,1,130333
NM: Catron County (35003),2004,0.00000,0,130333
NM: Catron County (35003),2005,0.00000,0,130333
NM: Catron County (35003),2006,0.00000,0,130333
NM: Catron County (35003),2007,0.76727,1,130333
NM: Catron County (35003),2008,0.00000,0,130333
NM: Catron County (35003),2009,0.00000,0,130333
NM: Catron County (35003),2010,0.76727,1,130333
NM: Catron County (35003),2011,0.00000,0,130333
NM: Catron County (35003),2012,1.53453,2,130333
NM: Catron County (35003),2013,0.00000,0,130333
NM: Catron County (35003),2014,0.00000,0,130333
NM: Catron County (35003),2015,0.00000,0,130333
NM: Chaves County (35005),1973-2015,4.11080,103,2505592
NM: Chaves County (35005),1973,0.00000,0,2505592
NM: Chaves County (35005),1974,0.00000,0,2505592
NM: Chaves County (35005),1975,0.11973,3,2505592
NM: Chaves County (35005),1976,0.03991,1,2505592
NM: Chaves County (35005),1977,0.03991,1,2505592
NM: Chaves County (35005),1978,0.03991,1,2505592
NM: Chaves County (35005),1979,0.11973,3,2505592
NM: Chaves County (35005),1980,0.07982,2,2505592
NM: Chaves County (35005),1981,0.03991,1,2505592
NM: Chaves County (35005),1982,0.00000,0,2505592
NM: Chaves County (35005),1983,0.11973,3,2505592
NM: Chaves County (35005),1984,0.11973,3,2505592
NM: Chaves County (35005),1985,0.11973,3,2505592
NM: Chaves County (35005),1986,0.00000,0,2505592
NM: Chaves County (35005),1987,0.11973,3,2505592
NM: Chaves County (35005),1988,0.03991,1,2505592
NM: Chaves County (35005),1989,0.07982,2,2505592
NM: Chaves County (35005),1990,0.15964,4,2505592
NM: Chaves County (35005),1991,0.00000,0,2505592
NM: Chaves County (35005),1992,0.03991,1,2505592
NM: Chaves County (35005),1993,0.07982,2,2505592
NM: Chaves County (35005),1994,0.07982,2,2505592
NM: Chaves County (35005),1995,0.27938,7,2505592
NM: Chaves County (35005),1996,0.07982,2,2505592
NM: Chaves County (35005),1997,0.11973,3,2505592
NM: Chaves County (35005),1998,0.11973,3,2505592
NM: Chaves County (35005),1999,0.11973,3,2505592
NM: Chaves County (35005),2000,0.15964,4,2505592
NM: Chaves County (35005),2001,0.19955,5,2505592
NM: Chaves County (35005),2002,0.11973,3,2505592
NM: Chaves County (35005),2003,0.11973,3,2505592
NM: Chaves County (35005),2004,0.15964,4,2505592
NM: Chaves County (35005),2005,0.07982,2,2505592
NM: Chaves County (35005),2006,0.11973,3,2505592
NM: Chaves County (35005),2007,0.11973,3,2505592
NM: Chaves County (35005),2008,0.31929,8,2505592
NM: Chaves County (35005),2009,0.15964,4,2505592
