NM: Torrance County (35057),1991,0.19037,1,525280
NM: Torrance County (35057),1992,0.38075,2,525280
NM: Torrance County (35057),1993,0.19037,1,525280
NM: Torrance County (35057),1994,0.19037,1,525280
NM: Torrance County (35057),1995,0.00000,0,525280
NM: Torrance County (35057),1996,0.19037,1,525280
NM: Torrance County (35057),1997,0.57112,3,525280
NM: Torrance County (35057),1998,0.00000,0,525280
NM: Torrance County (35057),1999,0.38075,2,525280
NM: Torrance County (35057),2000,0.38075,2,525280
NM: Torrance County (35057),2001,0.38075,2,525280
NM: Torrance County (35057),2002,0.57112,3,525280
NM: Torrance County (35057),2003,0.00000,0,525280
NM: Torrance County (35057),2004,0.57112,3,525280
NM: Torrance County (35057),2005,0.38075,2,525280
NM: Torrance County (35057),2006,0.38075,2,525280
NM: Torrance County (35057),2007,0.57112,3,525280
NM: Torrance County (35057),2008,0.00000,0,525280
NM: Torrance County (35057),2009,0.00000,0,525280
NM: Torrance County (35057),2010,0.19037,1,525280
NM: Torrance County (35057),2011,0.19037,1,525280
NM: Torrance County (35057),2012,0.38075,2,525280
NM: Torrance County (35057),2013,0.19037,1,525280
NM: Torrance County (35057),2014,0.00000,0,525280
NM: Torrance County (35057),2015,0.00000,0,525280
NM: Union County (35059),1973-2015,11.90051,23,193269
NM: Union County (35059),1973,0.00000,0,193269
NM: Union County (35059),1974,0.00000,0,193269
NM: Union County (35059),1975,0.00000,0,193269
NM: Union County (35059),1976,0.00000,0,193269
NM: Union County (35059),1977,0.00000,0,193269
NM: Union County (35059),1978,1.03483,2,193269
NM: Union County (35059),1979,0.00000,0,193269
NM: Union County (35059),1980,0.00000,0,193269
NM: Union County (35059),1981,0.00000,0,193269
NM: Union County (35059),1982,0.00000,0,193269
NM: Union County (35059),1983,1.03483,2,193269
NM: Union County (35059),1984,0.00000,0,193269
NM: Union County (35059),1985,1.55224,3,193269
NM: Union County (35059),1986,1.55224,3,193269
NM: Union County (35059),1987,0.00000,0,193269
NM: Union County (35059),1988,0.00000,0,193269
NM: Union County (35059),1989,0.00000,0,193269
NM: Union County (35059),1990,0.00000,0,193269
NM: Union County (35059),1991,0.51741,1,193269
NM: Union County (35059),1992,0.00000,0,193269
NM: Union County (35059),1993,0.51741,1,193269
NM: Union County (35059),1994,0.00000,0,193269
NM: Union County (35059),1995,1.55224,3,193269
NM: Union County (35059),1996,0.51741,1,193269
NM: Union County (35059),1997,0.00000,0,193269
NM: Union County (35059),1998,0.00000,0,193269
NM: Union County (35059),1999,0.00000,0,193269
NM: Union County (35059),2000,0.51741,1,193269
NM: Union County (35059),2001,0.00000,0,193269
NM: Union County (35059),2002,0.51741,1,193269
NM: Union County (35059),2003,0.51741,1,193269
NM: Union County (35059),2004,0.00000,0,193269
NM: Union County (35059),2005,0.00000,0,193269
NM: Union County (35059),2006,0.00000,0,193269
NM: Union County (35059),2007,0.51741,1,193269
NM: Union County (35059),2008,1.55224,3,193269
NM: Union County (35059),2009,0.00000,0,193269
NM: Union County (35059),2010,0.00000,0,193269
NM: Union County (35059),2011,0.00000,0,193269
NM: Union County (35059),2012,0.00000,0,193269
NM: Union County (35059),2013,0.00000,0,193269
NM: Union County (35059),2014,0.00000,0,193269
NM: Union County (35059),2015,0.00000,0,193269
NM: Cibola/Valencia - 1973+,1973-2015,9.34199,314,3361168
NM: Cibola/Valencia - 1973+,1973,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,1974,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,1975,0.02975,1,3361168
NM: Cibola/Valencia - 1973+,1976,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1977,0.05950,2,3361168
NM: Cibola/Valencia - 1973+,1978,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1979,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1980,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1981,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1982,0.11901,4,3361168
NM: Cibola/Valencia - 1973+,1983,0.26776,9,3361168
NM: Cibola/Valencia - 1973+,1984,0.17851,6,3361168
NM: Cibola/Valencia - 1973+,1985,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,1986,0.23801,8,3361168
NM: Cibola/Valencia - 1973+,1987,0.20826,7,3361168
NM: Cibola/Valencia - 1973+,1988,0.35702,12,3361168
NM: Cibola/Valencia - 1973+,1989,0.26776,9,3361168
NM: Cibola/Valencia - 1973+,1990,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,1991,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,1992,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,1993,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,1994,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,1995,0.41652,14,3361168
NM: Cibola/Valencia - 1973+,1996,0.32727,11,3361168
NM: Cibola/Valencia - 1973+,1997,0.38677,13,3361168
NM: Cibola/Valencia - 1973+,1998,0.53553,18,3361168
NM: Cibola/Valencia - 1973+,1999,0.17851,6,3361168
NM: Cibola/Valencia - 1973+,2000,0.38677,13,3361168
NM: Cibola/Valencia - 1973+,2001,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,2002,0.14876,5,3361168
NM: Cibola/Valencia - 1973+,2003,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,2004,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2005,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,2006,0.38677,13,3361168
NM: Cibola/Valencia - 1973+,2007,0.29752,10,3361168
NM: Cibola/Valencia - 1973+,2008,0.23801,8,3361168
NM: Cibola/Valencia - 1973+,2009,0.32727,11,3361168
NM: Cibola/Valencia - 1973+,2010,0.23801,8,3361168
NM: Cibola/Valencia - 1973+,2011,0.23801,8,3361168
NM: Cibola/Valencia - 1973+,2012,0.23801,8,3361168
NM: Cibola/Valencia - 1973+,2013,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2014,0.08925,3,3361168
NM: Cibola/Valencia - 1973+,2015,0.11901,4,3361168
NM: Cibola County (35006) - 1982+,1973-2015,8.34432,73,874847
NM: Cibola County (35006) - 1982+,1973,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1974,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1975,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1976,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1977,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1978,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1979,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1980,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1981,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1982,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1983,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1984,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1985,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1986,0.45722,4,874847
NM: Cibola County (35006) - 1982+,1987,0.45722,4,874847
NM: Cibola County (35006) - 1982+,1988,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1989,0.34292,3,874847
NM: Cibola County (35006) - 1982+,1990,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1991,0.11431,1,874847
NM: Cibola County (35006) - 1982+,1992,0.68583,6,874847
NM: Cibola County (35006) - 1982+,1993,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1994,0.00000,0,874847
NM: Cibola County (35006) - 1982+,1995,0.45722,4,874847
NM: Cibola County (35006) - 1982+,1996,0.22861,2,874847
NM: Cibola County (35006) - 1982+,1997,0.45722,4,874847
NM: Cibola County (35006) - 1982+,1998,0.34292,3,874847
NM: Cibola County (35006) - 1982+,1999,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2000,0.45722,4,874847
NM: Cibola County (35006) - 1982+,2001,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2002,0.22861,2,874847
NM: Cibola County (35006) - 1982+,2003,0.45722,4,874847
NM: Cibola County (35006) - 1982+,2004,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2005,0.68583,6,874847
NM: Cibola County (35006) - 1982+,2006,0.68583,6,874847
NM: Cibola County (35006) - 1982+,2007,0.00000,0,874847
NM: Cibola County (35006) - 1982+,2008,0.34292,3,874847
NM: Cibola County (35006) - 1982+,2009,0.22861,2,874847
NM: Cibola County (35006) - 1982+,2010,0.22861,2,874847
NM: Cibola County (35006) - 1982+,2011,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2012,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2013,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2014,0.11431,1,874847
NM: Cibola County (35006) - 1982+,2015,0.00000,0,874847
NM: Valencia County (35061) - 1982+,1973-2015,10.49424,212,2020155
NM: Valencia County (35061) - 1982+,1973,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1974,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1975,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1976,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1977,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1978,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1979,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1980,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1981,0.00000,0,2020155
NM: Valencia County (35061) - 1982+,1982,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,1983,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,1984,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,1985,0.04950,1,2020155
NM: Valencia County (35061) - 1982+,1986,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,1987,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,1988,0.54451,11,2020155
NM: Valencia County (35061) - 1982+,1989,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,1990,0.39601,8,2020155
NM: Valencia County (35061) - 1982+,1991,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,1992,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,1993,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,1994,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,1995,0.49501,10,2020155
NM: Valencia County (35061) - 1982+,1996,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,1997,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,1998,0.74252,15,2020155
NM: Valencia County (35061) - 1982+,1999,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,2000,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,2001,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,2002,0.14850,3,2020155
NM: Valencia County (35061) - 1982+,2003,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,2004,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2005,0.19800,4,2020155
NM: Valencia County (35061) - 1982+,2006,0.34651,7,2020155
NM: Valencia County (35061) - 1982+,2007,0.49501,10,2020155
NM: Valencia County (35061) - 1982+,2008,0.24751,5,2020155
NM: Valencia County (35061) - 1982+,2009,0.44551,9,2020155
NM: Valencia County (35061) - 1982+,2010,0.29701,6,2020155
NM: Valencia County (35061) - 1982+,2011,0.34651,7,2020155
NM: Valencia County (35061) - 1982+,2012,0.34651,7,2020155
NM: Valencia County (35061) - 1982+,2013,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2014,0.09900,2,2020155
NM: Valencia County (35061) - 1982+,2015,0.19800,4,2020155
NM: Cibola/Valencia (35910) - 1973-1981,1973-2015,6.22096,29,466166
NM: Cibola/Valencia (35910) - 1973-1981,1973,0.64355,3,466166
NM: Cibola/Valencia (35910) - 1973-1981,1974,0.21452,1,466166
NM: Cibola/Valencia (35910) - 1973-1981,1975,0.21452,1,466166
NM: Cibola/Valencia (35910) - 1973-1981,1976,0.85806,4,466166
NM: Cibola/Valencia (35910) - 1973-1981,1977,0.42903,2,466166
NM: Cibola/Valencia (35910) - 1973-1981,1978,0.85806,4,466166
NM: Cibola/Valencia (35910) - 1973-1981,1979,1.07258,5,466166
NM: Cibola/Valencia (35910) - 1973-1981,1980,0.85806,4,466166
NM: Cibola/Valencia (35910) - 1973-1981,1981,1.07258,5,466166
NM: Cibola/Valencia (35910) - 1973-1981,1982,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1983,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1984,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1985,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1986,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1987,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1988,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1989,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1990,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1991,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1992,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1993,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1994,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1995,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1996,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1997,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1998,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,1999,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2000,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2001,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2002,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2003,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2004,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2005,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2006,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2007,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2008,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2009,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2010,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2011,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2012,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2013,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2014,0.00000,0,466166
NM: Cibola/Valencia (35910) - 1973-1981,2015,0.00000,0,466166
NM: Unknown (35999),1973-2015,~,25,0
NM: Unknown (35999),1973,~,2,0
NM: Unknown (35999),1974,~,0,0
NM: Unknown (35999),1975,~,0,0
NM: Unknown (35999),1976,~,0,0
NM: Unknown (35999),1977,~,0,0
NM: Unknown (35999),1978,~,1,0
NM: Unknown (35999),1979,~,0,0
NM: Unknown (35999),1980,~,0,0
NM: Unknown (35999),1981,~,0,0
NM: Unknown (35999),1982,~,1,0
NM: Unknown (35999),1983,~,0,0
NM: Unknown (35999),1984,~,0,0
NM: Unknown (35999),1985,~,0,0
NM: Unknown (35999),1986,~,0,0
NM: Unknown (35999),1987,~,0,0
NM: Unknown (35999),1988,~,1,0
NM: Unknown (35999),1989,~,2,0
NM: Unknown (35999),1990,~,1,0
NM: Unknown (35999),1991,~,1,0
NM: Unknown (35999),1992,~,1,0
NM: Unknown (35999),1993,~,1,0
NM: Unknown (35999),1994,~,1,0
NM: Unknown (35999),1995,~,0,0
NM: Unknown (35999),1996,~,1,0
NM: Unknown (35999),1997,~,1,0
NM: Unknown (35999),1998,~,0,0
NM: Unknown (35999),1999,~,0,0
NM: Unknown (35999),2000,~,0,0
NM: Unknown (35999),2001,~,0,0
NM: Unknown (35999),2002,~,1,0
NM: Unknown (35999),2003,~,1,0
NM: Unknown (35999),2004,~,1,0
NM: Unknown (35999),2005,~,0,0
NM: Unknown (35999),2006,~,4,0
NM: Unknown (35999),2007,~,3,0
NM: Unknown (35999),2008,~,0,0
NM: Unknown (35999),2009,~,0,0
NM: Unknown (35999),2010,~,0,0
NM: Unknown (35999),2011,~,1,0
NM: Unknown (35999),2012,~,0,0
NM: Unknown (35999),2013,~,0,0
NM: Unknown (35999),2014,~,0,0
NM: Unknown (35999),2015,~,0,0
Utah Registry,1973-2015,7.46338,6475,86756897
Utah Registry,1973,0.12103,105,86756897
Utah Registry,1974,0.12679,110,86756897
Utah Registry,1975,0.12449,108,86756897
Utah Registry,1976,0.15791,137,86756897
Utah Registry,1977,0.14639,127,86756897
Utah Registry,1978,0.15791,137,86756897
Utah Registry,1979,0.16483,143,86756897
Utah Registry,1980,0.15907,138,86756897
Utah Registry,1981,0.16598,144,86756897
Utah Registry,1982,0.13716,119,86756897
Utah Registry,1983,0.15561,135,86756897
Utah Registry,1984,0.16252,141,86756897
Utah Registry,1985,0.16829,146,86756897
Utah Registry,1986,0.17751,154,86756897
Utah Registry,1987,0.18212,158,86756897
Utah Registry,1988,0.19595,170,86756897
Utah Registry,1989,0.18212,158,86756897
Utah Registry,1990,0.17174,149,86756897
Utah Registry,1991,0.16022,139,86756897
Utah Registry,1992,0.19595,170,86756897
Utah Registry,1993,0.18788,163,86756897
Utah Registry,1994,0.23053,200,86756897
Utah Registry,1995,0.22938,199,86756897
Utah Registry,1996,0.20748,180,86756897
Utah Registry,1997,0.18327,159,86756897
Utah Registry,1998,0.21670,188,86756897
Utah Registry,1999,0.27894,242,86756897
Utah Registry,2000,0.21439,186,86756897
Utah Registry,2001,0.23168,201,86756897
Utah Registry,2002,0.19364,168,86756897
Utah Registry,2003,0.19364,168,86756897
Utah Registry,2004,0.18442,160,86756897
Utah Registry,2005,0.19941,173,86756897
Utah Registry,2006,0.17981,156,86756897
Utah Registry,2007,0.22246,193,86756897
Utah Registry,2008,0.19710,171,86756897
Utah Registry,2009,0.17751,154,86756897
Utah Registry,2010,0.18097,157,86756897
Utah Registry,2011,0.16829,146,86756897
Utah Registry,2012,0.14754,128,86756897
Utah Registry,2013,0.10028,87,86756897
Utah Registry,2014,0.08645,75,86756897
Utah Registry,2015,0.03804,33,86756897
UT: Beaver County (49001),1973-2015,13.01095,30,230575
UT: Beaver County (49001),1973,0.43370,1,230575
UT: Beaver County (49001),1974,0.00000,0,230575
UT: Beaver County (49001),1975,0.43370,1,230575
UT: Beaver County (49001),1976,0.00000,0,230575
UT: Beaver County (49001),1977,0.00000,0,230575
UT: Beaver County (49001),1978,0.00000,0,230575
UT: Beaver County (49001),1979,0.43370,1,230575
UT: Beaver County (49001),1980,0.43370,1,230575
UT: Beaver County (49001),1981,0.00000,0,230575
UT: Beaver County (49001),1982,0.43370,1,230575
UT: Beaver County (49001),1983,0.86740,2,230575
UT: Beaver County (49001),1984,0.43370,1,230575
UT: Beaver County (49001),1985,0.00000,0,230575
UT: Beaver County (49001),1986,0.43370,1,230575
UT: Beaver County (49001),1987,0.00000,0,230575
UT: Beaver County (49001),1988,0.43370,1,230575
UT: Beaver County (49001),1989,0.43370,1,230575
UT: Beaver County (49001),1990,0.43370,1,230575
UT: Beaver County (49001),1991,0.43370,1,230575
UT: Beaver County (49001),1992,0.43370,1,230575
UT: Beaver County (49001),1993,0.00000,0,230575
UT: Beaver County (49001),1994,0.43370,1,230575
UT: Beaver County (49001),1995,0.00000,0,230575
UT: Beaver County (49001),1996,0.43370,1,230575
UT: Beaver County (49001),1997,0.00000,0,230575
UT: Beaver County (49001),1998,0.00000,0,230575
UT: Beaver County (49001),1999,0.43370,1,230575
UT: Beaver County (49001),2000,0.00000,0,230575
UT: Beaver County (49001),2001,0.86740,2,230575
UT: Beaver County (49001),2002,0.43370,1,230575
UT: Beaver County (49001),2003,0.86740,2,230575
UT: Beaver County (49001),2004,0.86740,2,230575
UT: Beaver County (49001),2005,0.86740,2,230575
UT: Beaver County (49001),2006,0.43370,1,230575
UT: Beaver County (49001),2007,0.00000,0,230575
