UT: Wasatch County (49051),1978,25.26848,2,7915
UT: Wasatch County (49051),1979,11.91611,1,8392
UT: Wasatch County (49051),1980,11.62520,1,8602
UT: Wasatch County (49051),1981,33.82568,3,8869
UT: Wasatch County (49051),1982,10.98539,1,9103
UT: Wasatch County (49051),1983,21.92742,2,9121
UT: Wasatch County (49051),1984,10.68034,1,9363
UT: Wasatch County (49051),1985,21.29699,2,9391
UT: Wasatch County (49051),1986,10.52521,1,9501
UT: Wasatch County (49051),1987,0.00000,0,9655
UT: Wasatch County (49051),1988,10.13171,1,9870
UT: Wasatch County (49051),1989,10.07252,1,9928
UT: Wasatch County (49051),1990,9.85222,1,10150
UT: Wasatch County (49051),1991,0.00000,0,10488
UT: Wasatch County (49051),1992,9.26784,1,10790
UT: Wasatch County (49051),1993,8.94214,1,11183
UT: Wasatch County (49051),1994,17.06048,2,11723
UT: Wasatch County (49051),1995,0.00000,0,12143
UT: Wasatch County (49051),1996,7.84929,1,12740
UT: Wasatch County (49051),1997,0.00000,0,13316
UT: Wasatch County (49051),1998,21.50075,3,13953
UT: Wasatch County (49051),1999,13.72024,2,14577
UT: Wasatch County (49051),2000,0.00000,0,15421
UT: Wasatch County (49051),2001,6.17093,1,16205
UT: Wasatch County (49051),2002,0.00000,0,16975
UT: Wasatch County (49051),2003,11.25809,2,17765
UT: Wasatch County (49051),2004,16.34966,3,18349
UT: Wasatch County (49051),2005,15.45595,3,19410
UT: Wasatch County (49051),2006,24.09058,5,20755
UT: Wasatch County (49051),2007,14.01018,3,21413
UT: Wasatch County (49051),2008,4.52080,1,22120
UT: Wasatch County (49051),2009,21.84742,5,22886
UT: Wasatch County (49051),2010,16.92835,4,23629
UT: Wasatch County (49051),2011,16.39143,4,24403
UT: Wasatch County (49051),2012,0.00000,0,25385
UT: Wasatch County (49051),2013,15.03251,4,26609
UT: Wasatch County (49051),2014,17.99273,5,27789
UT: Wasatch County (49051),2015,17.14384,5,29165
UT: Washington County (49053),1973-2015,20.26904,652,3216729
UT: Washington County (49053),1973,12.20852,2,16382
UT: Washington County (49053),1974,5.52578,1,18097
UT: Washington County (49053),1975,5.40336,1,18507
UT: Washington County (49053),1976,25.18638,5,19852
UT: Washington County (49053),1977,9.57809,2,20881
UT: Washington County (49053),1978,13.42883,3,22340
UT: Washington County (49053),1979,4.16406,1,24015
UT: Washington County (49053),1980,15.09833,4,26493
UT: Washington County (49053),1981,7.12504,2,28070
UT: Washington County (49053),1982,10.17950,3,29471
UT: Washington County (49053),1983,9.68898,3,30963
UT: Washington County (49053),1984,27.42481,9,32817
UT: Washington County (49053),1985,19.57440,7,35761
UT: Washington County (49053),1986,20.25419,8,39498
UT: Washington County (49053),1987,18.70251,8,42775
UT: Washington County (49053),1988,31.37185,14,44626
UT: Washington County (49053),1989,19.25422,9,46743
UT: Washington County (49053),1990,10.16611,5,49183
UT: Washington County (49053),1991,13.25481,7,52811
UT: Washington County (49053),1992,15.97189,9,56349
UT: Washington County (49053),1993,26.37826,16,60656
UT: Washington County (49053),1994,16.54309,11,66493
UT: Washington County (49053),1995,15.22260,11,72261
UT: Washington County (49053),1996,15.45456,12,77647
UT: Washington County (49053),1997,22.08047,18,81520
UT: Washington County (49053),1998,28.28954,24,84837
UT: Washington County (49053),1999,29.52901,26,88049
UT: Washington County (49053),2000,18.63912,17,91206
UT: Washington County (49053),2001,16.92907,16,94512
UT: Washington County (49053),2002,17.12432,17,99274
UT: Washington County (49053),2003,11.51764,12,104188
UT: Washington County (49053),2004,13.61075,15,110207
UT: Washington County (49053),2005,19.32773,23,119000
UT: Washington County (49053),2006,17.35071,22,126796
UT: Washington County (49053),2007,27.97161,37,132277
UT: Washington County (49053),2008,16.96766,23,135552
UT: Washington County (49053),2009,18.23646,25,137088
UT: Washington County (49053),2010,28.89276,40,138443
UT: Washington County (49053),2011,24.02131,34,141541
UT: Washington County (49053),2012,24.89403,36,144613
UT: Washington County (49053),2013,16.25708,24,147628
UT: Washington County (49053),2014,33.58423,51,151857
UT: Washington County (49053),2015,25.08845,39,155450
UT: Wayne County (49055),1973-2015,17.32378,17,98131
UT: Wayne County (49055),1973,0.00000,0,1543
UT: Wayne County (49055),1974,0.00000,0,1597
UT: Wayne County (49055),1975,0.00000,0,1642
UT: Wayne County (49055),1976,60.86427,1,1643
UT: Wayne County (49055),1977,0.00000,0,1693
UT: Wayne County (49055),1978,0.00000,0,1776
UT: Wayne County (49055),1979,0.00000,0,1851
UT: Wayne County (49055),1980,0.00000,0,1923
UT: Wayne County (49055),1981,0.00000,0,1974
UT: Wayne County (49055),1982,0.00000,0,2036
UT: Wayne County (49055),1983,0.00000,0,2131
UT: Wayne County (49055),1984,46.46840,1,2152
UT: Wayne County (49055),1985,0.00000,0,2168
UT: Wayne County (49055),1986,0.00000,0,2112
UT: Wayne County (49055),1987,91.61704,2,2183
UT: Wayne County (49055),1988,0.00000,0,2124
UT: Wayne County (49055),1989,46.86036,1,2134
UT: Wayne County (49055),1990,45.66210,1,2190
UT: Wayne County (49055),1991,0.00000,0,2202
UT: Wayne County (49055),1992,0.00000,0,2141
UT: Wayne County (49055),1993,44.72272,1,2236
UT: Wayne County (49055),1994,87.56567,2,2284
UT: Wayne County (49055),1995,0.00000,0,2355
UT: Wayne County (49055),1996,0.00000,0,2421
UT: Wayne County (49055),1997,40.95004,1,2442
UT: Wayne County (49055),1998,41.44219,1,2413
UT: Wayne County (49055),1999,0.00000,0,2442
UT: Wayne County (49055),2000,39.47888,1,2533
UT: Wayne County (49055),2001,0.00000,0,2532
UT: Wayne County (49055),2002,39.07776,1,2559
UT: Wayne County (49055),2003,0.00000,0,2527
UT: Wayne County (49055),2004,39.92016,1,2505
UT: Wayne County (49055),2005,0.00000,0,2510
UT: Wayne County (49055),2006,0.00000,0,2594
UT: Wayne County (49055),2007,37.76435,1,2648
UT: Wayne County (49055),2008,0.00000,0,2731
UT: Wayne County (49055),2009,0.00000,0,2788
UT: Wayne County (49055),2010,36.16637,1,2765
UT: Wayne County (49055),2011,0.00000,0,2754
UT: Wayne County (49055),2012,0.00000,0,2724
UT: Wayne County (49055),2013,0.00000,0,2728
UT: Wayne County (49055),2014,0.00000,0,2722
UT: Wayne County (49055),2015,36.99593,1,2703
UT: Weber County (49057),1973-2015,13.13332,1025,7804578
UT: Weber County (49057),1973,9.84737,13,132015
UT: Weber County (49057),1974,11.17960,15,134173
UT: Weber County (49057),1975,10.33538,14,135457
UT: Weber County (49057),1976,15.25066,21,137699
UT: Weber County (49057),1977,10.79121,15,139002
UT: Weber County (49057),1978,17.04303,24,140820
UT: Weber County (49057),1979,9.77435,14,143232
UT: Weber County (49057),1980,7.56133,11,145477
UT: Weber County (49057),1981,11.46828,17,148235
UT: Weber County (49057),1982,11.93183,18,150857
UT: Weber County (49057),1983,12.39359,19,153305
UT: Weber County (49057),1984,7.10466,11,154828
UT: Weber County (49057),1985,13.45404,21,156087
UT: Weber County (49057),1986,15.93189,25,156918
UT: Weber County (49057),1987,12.68899,20,157617
UT: Weber County (49057),1988,12.72006,20,157232
UT: Weber County (49057),1989,10.76958,17,157852
UT: Weber County (49057),1990,11.96022,19,158860
UT: Weber County (49057),1991,6.78234,11,162186
UT: Weber County (49057),1992,12.61420,21,166479
UT: Weber County (49057),1993,7.01529,12,171055
UT: Weber County (49057),1994,19.31467,34,176032
UT: Weber County (49057),1995,19.38564,35,180546
UT: Weber County (49057),1996,12.46045,23,184584
UT: Weber County (49057),1997,12.21235,23,188334
UT: Weber County (49057),1998,13.09957,25,190846
UT: Weber County (49057),1999,16.00438,31,193697
UT: Weber County (49057),2000,14.68823,29,197437
UT: Weber County (49057),2001,12.99526,26,200073
UT: Weber County (49057),2002,9.85003,20,203045
UT: Weber County (49057),2003,12.17617,25,205319
UT: Weber County (49057),2004,15.88111,33,207794
UT: Weber County (49057),2005,16.65477,35,210150
UT: Weber County (49057),2006,12.22632,26,212656
UT: Weber County (49057),2007,15.16774,33,217567
UT: Weber County (49057),2008,16.09471,36,223676
UT: Weber County (49057),2009,13.15109,30,228118
UT: Weber County (49057),2010,13.78039,32,232214
UT: Weber County (49057),2011,15.38317,36,234022
UT: Weber County (49057),2012,14.79509,35,236565
UT: Weber County (49057),2013,12.57714,30,238528
UT: Weber County (49057),2014,14.96657,36,240536
UT: Weber County (49057),2015,13.96573,34,243453
UT: Unknown (49999),1973-2015,~,0,0
UT: Unknown (49999),1973,~,0,0
UT: Unknown (49999),1974,~,0,0
UT: Unknown (49999),1975,~,0,0
UT: Unknown (49999),1976,~,0,0
UT: Unknown (49999),1977,~,0,0
UT: Unknown (49999),1978,~,0,0
UT: Unknown (49999),1979,~,0,0
UT: Unknown (49999),1980,~,0,0
UT: Unknown (49999),1981,~,0,0
UT: Unknown (49999),1982,~,0,0
UT: Unknown (49999),1983,~,0,0
UT: Unknown (49999),1984,~,0,0
UT: Unknown (49999),1985,~,0,0
UT: Unknown (49999),1986,~,0,0
UT: Unknown (49999),1987,~,0,0
UT: Unknown (49999),1988,~,0,0
UT: Unknown (49999),1989,~,0,0
UT: Unknown (49999),1990,~,0,0
UT: Unknown (49999),1991,~,0,0
UT: Unknown (49999),1992,~,0,0
UT: Unknown (49999),1993,~,0,0
UT: Unknown (49999),1994,~,0,0
UT: Unknown (49999),1995,~,0,0
UT: Unknown (49999),1996,~,0,0
UT: Unknown (49999),1997,~,0,0
UT: Unknown (49999),1998,~,0,0
UT: Unknown (49999),1999,~,0,0
UT: Unknown (49999),2000,~,0,0
UT: Unknown (49999),2001,~,0,0
UT: Unknown (49999),2002,~,0,0
UT: Unknown (49999),2003,~,0,0
UT: Unknown (49999),2004,~,0,0
UT: Unknown (49999),2005,~,0,0
UT: Unknown (49999),2006,~,0,0
UT: Unknown (49999),2007,~,0,0
UT: Unknown (49999),2008,~,0,0
UT: Unknown (49999),2009,~,0,0
UT: Unknown (49999),2010,~,0,0
UT: Unknown (49999),2011,~,0,0
UT: Unknown (49999),2012,~,0,0
UT: Unknown (49999),2013,~,0,0
UT: Unknown (49999),2014,~,0,0
UT: Unknown (49999),2015,~,0,0
Seattle (Puget Sound) Registry,1973-2015,20.48298,31398,153288217
Seattle (Puget Sound) Registry,1973,~,0,0
Seattle (Puget Sound) Registry,1974,16.34404,385,2355599
Seattle (Puget Sound) Registry,1975,16.47194,396,2404089
Seattle (Puget Sound) Registry,1976,18.40641,450,2444801
Seattle (Puget Sound) Registry,1977,16.28227,407,2499651
Seattle (Puget Sound) Registry,1978,16.95304,437,2577709
Seattle (Puget Sound) Registry,1979,18.10376,483,2667954
Seattle (Puget Sound) Registry,1980,18.05392,500,2769482
Seattle (Puget Sound) Registry,1981,17.62260,499,2831591
Seattle (Puget Sound) Registry,1982,19.11225,547,2862038
Seattle (Puget Sound) Registry,1983,17.17462,495,2882160
Seattle (Puget Sound) Registry,1984,19.78323,577,2916611
Seattle (Puget Sound) Registry,1985,19.04854,565,2966106
Seattle (Puget Sound) Registry,1986,20.47767,618,3017922
Seattle (Puget Sound) Registry,1987,20.80813,643,3090138
Seattle (Puget Sound) Registry,1988,18.87214,601,3184588
Seattle (Puget Sound) Registry,1989,18.88525,618,3272395
Seattle (Puget Sound) Registry,1990,19.94338,677,3394610
Seattle (Puget Sound) Registry,1991,19.05300,662,3474519
Seattle (Puget Sound) Registry,1992,18.64198,665,3567217
Seattle (Puget Sound) Registry,1993,20.97780,763,3637178
Seattle (Puget Sound) Registry,1994,19.21772,709,3689304
Seattle (Puget Sound) Registry,1995,20.16198,757,3754592
Seattle (Puget Sound) Registry,1996,19.46063,742,3812827
Seattle (Puget Sound) Registry,1997,20.39052,793,3889062
Seattle (Puget Sound) Registry,1998,21.54983,853,3958267
Seattle (Puget Sound) Registry,1999,21.24528,852,4010302
Seattle (Puget Sound) Registry,2000,21.36676,867,4057705
Seattle (Puget Sound) Registry,2001,21.31963,877,4113580
Seattle (Puget Sound) Registry,2002,22.35787,929,4155136
Seattle (Puget Sound) Registry,2003,21.16081,885,4182260
Seattle (Puget Sound) Registry,2004,21.90995,926,4226390
Seattle (Puget Sound) Registry,2005,22.23610,951,4276830
Seattle (Puget Sound) Registry,2006,21.01985,916,4357785
Seattle (Puget Sound) Registry,2007,22.43396,991,4417411
Seattle (Puget Sound) Registry,2008,21.82834,979,4484996
Seattle (Puget Sound) Registry,2009,20.86666,951,4557509
Seattle (Puget Sound) Registry,2010,22.55711,1038,4601654
Seattle (Puget Sound) Registry,2011,21.95337,1023,4659876
Seattle (Puget Sound) Registry,2012,22.42184,1058,4718613
Seattle (Puget Sound) Registry,2013,22.03587,1053,4778572
Seattle (Puget Sound) Registry,2014,22.92873,1111,4845449
Seattle (Puget Sound) Registry,2015,23.33592,1149,4923739
WA: Clallam County (53009),1973-2015,37.78802,952,2519317
WA: Clallam County (53009),1973,~,0,0
WA: Clallam County (53009),1974,27.01972,11,40711
WA: Clallam County (53009),1975,36.35835,15,41256
WA: Clallam County (53009),1976,18.24360,8,43851
WA: Clallam County (53009),1977,26.56160,12,45178
WA: Clallam County (53009),1978,19.00177,9,47364
WA: Clallam County (53009),1979,24.01249,12,49974
WA: Clallam County (53009),1980,27.07721,14,51704
WA: Clallam County (53009),1981,23.15395,12,51827
WA: Clallam County (53009),1982,39.04801,20,51219
WA: Clallam County (53009),1983,21.50033,11,51162
WA: Clallam County (53009),1984,34.86143,18,51633
WA: Clallam County (53009),1985,26.88688,14,52070
WA: Clallam County (53009),1986,36.05997,19,52690
WA: Clallam County (53009),1987,33.45911,18,53797
WA: Clallam County (53009),1988,33.07182,18,54427
WA: Clallam County (53009),1989,16.29225,9,55241
WA: Clallam County (53009),1990,44.22822,25,56525
WA: Clallam County (53009),1991,31.07413,18,57926
WA: Clallam County (53009),1992,45.38273,27,59494
WA: Clallam County (53009),1993,47.82085,29,60643
WA: Clallam County (53009),1994,40.66032,25,61485
WA: Clallam County (53009),1995,38.64236,24,62108
WA: Clallam County (53009),1996,44.50378,28,62916
WA: Clallam County (53009),1997,47.33354,30,63380
WA: Clallam County (53009),1998,40.62627,26,63998
WA: Clallam County (53009),1999,54.47301,35,64252
WA: Clallam County (53009),2000,49.79072,32,64269
WA: Clallam County (53009),2001,37.06220,24,64756
WA: Clallam County (53009),2002,44.08836,29,65777
WA: Clallam County (53009),2003,49.77300,33,66301
WA: Clallam County (53009),2004,40.05281,27,67411
WA: Clallam County (53009),2005,50.93132,35,68720
WA: Clallam County (53009),2006,27.28239,19,69642
WA: Clallam County (53009),2007,35.61964,25,70186
WA: Clallam County (53009),2008,40.97839,29,70769
WA: Clallam County (53009),2009,33.76620,24,71077
WA: Clallam County (53009),2010,44.73710,32,71529
WA: Clallam County (53009),2011,26.47161,19,71775
WA: Clallam County (53009),2012,41.76877,30,71824
WA: Clallam County (53009),2013,48.47243,35,72206
WA: Clallam County (53009),2014,48.12849,35,72722
WA: Clallam County (53009),2015,50.32507,37,73522
WA: Grays Harbor County (53027),1973-2015,30.08614,847,2815250
WA: Grays Harbor County (53027),1973,~,0,0
WA: Grays Harbor County (53027),1974,27.74333,17,61276
WA: Grays Harbor County (53027),1975,22.70000,14,61674
WA: Grays Harbor County (53027),1976,25.85984,16,61872
WA: Grays Harbor County (53027),1977,20.50667,13,63394
WA: Grays Harbor County (53027),1978,21.65808,14,64641
WA: Grays Harbor County (53027),1979,25.83194,17,65810
WA: Grays Harbor County (53027),1980,22.57268,15,66452
WA: Grays Harbor County (53027),1981,19.46166,13,66798
WA: Grays Harbor County (53027),1982,35.03054,23,65657
WA: Grays Harbor County (53027),1983,40.11355,26,64816
WA: Grays Harbor County (53027),1984,12.45136,8,64250
WA: Grays Harbor County (53027),1985,28.57914,18,62983
WA: Grays Harbor County (53027),1986,25.67106,16,62327
WA: Grays Harbor County (53027),1987,28.87160,18,62345
WA: Grays Harbor County (53027),1988,19.07548,12,62908
WA: Grays Harbor County (53027),1989,23.68396,15,63334
WA: Grays Harbor County (53027),1990,34.16308,22,64397
WA: Grays Harbor County (53027),1991,30.93629,20,64649
WA: Grays Harbor County (53027),1992,18.34386,12,65417
WA: Grays Harbor County (53027),1993,31.82252,21,65991
WA: Grays Harbor County (53027),1994,31.51071,21,66644
WA: Grays Harbor County (53027),1995,34.18905,23,67273
WA: Grays Harbor County (53027),1996,32.46562,22,67764
WA: Grays Harbor County (53027),1997,29.40225,20,68022
WA: Grays Harbor County (53027),1998,42.98461,29,67466
WA: Grays Harbor County (53027),1999,29.73315,20,67265
WA: Grays Harbor County (53027),2000,32.79911,22,67075
WA: Grays Harbor County (53027),2001,29.45682,20,67896
WA: Grays Harbor County (53027),2002,27.83312,19,68264
WA: Grays Harbor County (53027),2003,27.51032,19,69065
WA: Grays Harbor County (53027),2004,41.56216,29,69775
WA: Grays Harbor County (53027),2005,24.13984,17,70423
WA: Grays Harbor County (53027),2006,35.08476,25,71256
WA: Grays Harbor County (53027),2007,29.23692,21,71827
WA: Grays Harbor County (53027),2008,26.37900,19,72027
WA: Grays Harbor County (53027),2009,33.11807,24,72468
WA: Grays Harbor County (53027),2010,35.68341,26,72863
WA: Grays Harbor County (53027),2011,40.08348,29,72349
WA: Grays Harbor County (53027),2012,34.84515,25,71746
WA: Grays Harbor County (53027),2013,40.85140,29,70989
WA: Grays Harbor County (53027),2014,48.03685,34,70779
WA: Grays Harbor County (53027),2015,33.79187,24,71023
WA: Island County (53029),1973-2015,28.90052,756,2615870
WA: Island County (53029),1973,~,0,0
WA: Island County (53029),1974,15.27370,5,32736
WA: Island County (53029),1975,27.18130,9,33111
WA: Island County (53029),1976,21.40926,8,37367
WA: Island County (53029),1977,20.50493,8,39015
WA: Island County (53029),1978,12.78021,5,39123
WA: Island County (53029),1979,9.60200,4,41658
WA: Island County (53029),1980,13.53882,6,44317
WA: Island County (53029),1981,11.04362,5,45275
WA: Island County (53029),1982,39.55870,18,45502
WA: Island County (53029),1983,32.28445,15,46462
WA: Island County (53029),1984,25.36194,12,47315
WA: Island County (53029),1985,24.63610,12,48709
WA: Island County (53029),1986,31.92848,16,50112
WA: Island County (53029),1987,32.43656,17,52410
WA: Island County (53029),1988,18.32744,10,54563
WA: Island County (53029),1989,26.08923,15,57495
WA: Island County (53029),1990,42.68803,26,60907
WA: Island County (53029),1991,33.89666,21,61953
WA: Island County (53029),1992,18.57269,12,64611
WA: Island County (53029),1993,20.12945,13,64582
WA: Island County (53029),1994,30.45160,20,65678
WA: Island County (53029),1995,31.50599,21,66654
WA: Island County (53029),1996,17.89042,12,67075
WA: Island County (53029),1997,23.19412,16,68983
WA: Island County (53029),1998,37.59725,26,69154
WA: Island County (53029),1999,25.55366,18,70440
