UT: Unknown (49999),1974,~,0,0
UT: Unknown (49999),1975,~,0,0
UT: Unknown (49999),1976,~,0,0
UT: Unknown (49999),1977,~,0,0
UT: Unknown (49999),1978,~,0,0
UT: Unknown (49999),1979,~,0,0
UT: Unknown (49999),1980,~,0,0
UT: Unknown (49999),1981,~,0,0
UT: Unknown (49999),1982,~,0,0
UT: Unknown (49999),1983,~,0,0
UT: Unknown (49999),1984,~,0,0
UT: Unknown (49999),1985,~,0,0
UT: Unknown (49999),1986,~,0,0
UT: Unknown (49999),1987,~,0,0
UT: Unknown (49999),1988,~,0,0
UT: Unknown (49999),1989,~,0,0
UT: Unknown (49999),1990,~,0,0
UT: Unknown (49999),1991,~,0,0
UT: Unknown (49999),1992,~,0,0
UT: Unknown (49999),1993,~,0,0
UT: Unknown (49999),1994,~,0,0
UT: Unknown (49999),1995,~,0,0
UT: Unknown (49999),1996,~,1,0
UT: Unknown (49999),1997,~,0,0
UT: Unknown (49999),1998,~,0,0
UT: Unknown (49999),1999,~,0,0
UT: Unknown (49999),2000,~,0,0
UT: Unknown (49999),2001,~,0,0
UT: Unknown (49999),2002,~,0,0
UT: Unknown (49999),2003,~,0,0
UT: Unknown (49999),2004,~,0,0
UT: Unknown (49999),2005,~,0,0
UT: Unknown (49999),2006,~,0,0
UT: Unknown (49999),2007,~,0,0
UT: Unknown (49999),2008,~,0,0
UT: Unknown (49999),2009,~,0,0
UT: Unknown (49999),2010,~,0,0
UT: Unknown (49999),2011,~,0,0
UT: Unknown (49999),2012,~,0,0
UT: Unknown (49999),2013,~,0,0
UT: Unknown (49999),2014,~,0,0
UT: Unknown (49999),2015,~,0,0
Seattle (Puget Sound) Registry,1973-2015,4.74400,7272,153288217
Seattle (Puget Sound) Registry,1973,0.00000,0,153288217
Seattle (Puget Sound) Registry,1974,0.02675,41,153288217
Seattle (Puget Sound) Registry,1975,0.03001,46,153288217
Seattle (Puget Sound) Registry,1976,0.03001,46,153288217
Seattle (Puget Sound) Registry,1977,0.02740,42,153288217
Seattle (Puget Sound) Registry,1978,0.03653,56,153288217
Seattle (Puget Sound) Registry,1979,0.03197,49,153288217
Seattle (Puget Sound) Registry,1980,0.03066,47,153288217
Seattle (Puget Sound) Registry,1981,0.03458,53,153288217
Seattle (Puget Sound) Registry,1982,0.03523,54,153288217
Seattle (Puget Sound) Registry,1983,0.03131,48,153288217
Seattle (Puget Sound) Registry,1984,0.03327,51,153288217
Seattle (Puget Sound) Registry,1985,0.04567,70,153288217
Seattle (Puget Sound) Registry,1986,0.04436,68,153288217
Seattle (Puget Sound) Registry,1987,0.05088,78,153288217
Seattle (Puget Sound) Registry,1988,0.05871,90,153288217
Seattle (Puget Sound) Registry,1989,0.05545,85,153288217
Seattle (Puget Sound) Registry,1990,0.07306,112,153288217
Seattle (Puget Sound) Registry,1991,0.08155,125,153288217
Seattle (Puget Sound) Registry,1992,0.06785,104,153288217
Seattle (Puget Sound) Registry,1993,0.08676,133,153288217
Seattle (Puget Sound) Registry,1994,0.09655,148,153288217
Seattle (Puget Sound) Registry,1995,0.09590,147,153288217
Seattle (Puget Sound) Registry,1996,0.10699,164,153288217
Seattle (Puget Sound) Registry,1997,0.11351,174,153288217
Seattle (Puget Sound) Registry,1998,0.12330,189,153288217
Seattle (Puget Sound) Registry,1999,0.13504,207,153288217
Seattle (Puget Sound) Registry,2000,0.14091,216,153288217
Seattle (Puget Sound) Registry,2001,0.13569,208,153288217
Seattle (Puget Sound) Registry,2002,0.16179,248,153288217
Seattle (Puget Sound) Registry,2003,0.14352,220,153288217
Seattle (Puget Sound) Registry,2004,0.16635,255,153288217
Seattle (Puget Sound) Registry,2005,0.16440,252,153288217
Seattle (Puget Sound) Registry,2006,0.21071,323,153288217
Seattle (Puget Sound) Registry,2007,0.23877,366,153288217
Seattle (Puget Sound) Registry,2008,0.23289,357,153288217
Seattle (Puget Sound) Registry,2009,0.25247,387,153288217
Seattle (Puget Sound) Registry,2010,0.23550,361,153288217
Seattle (Puget Sound) Registry,2011,0.26551,407,153288217
Seattle (Puget Sound) Registry,2012,0.25312,388,153288217
Seattle (Puget Sound) Registry,2013,0.23877,366,153288217
Seattle (Puget Sound) Registry,2014,0.20550,315,153288217
Seattle (Puget Sound) Registry,2015,0.11482,176,153288217
WA: Clallam County (53009),1973-2015,5.87461,148,2519317
WA: Clallam County (53009),1973,0.00000,0,2519317
WA: Clallam County (53009),1974,0.03969,1,2519317
WA: Clallam County (53009),1975,0.07939,2,2519317
WA: Clallam County (53009),1976,0.07939,2,2519317
WA: Clallam County (53009),1977,0.03969,1,2519317
WA: Clallam County (53009),1978,0.15877,4,2519317
WA: Clallam County (53009),1979,0.00000,0,2519317
WA: Clallam County (53009),1980,0.00000,0,2519317
WA: Clallam County (53009),1981,0.07939,2,2519317
WA: Clallam County (53009),1982,0.03969,1,2519317
WA: Clallam County (53009),1983,0.00000,0,2519317
WA: Clallam County (53009),1984,0.07939,2,2519317
WA: Clallam County (53009),1985,0.00000,0,2519317
WA: Clallam County (53009),1986,0.00000,0,2519317
WA: Clallam County (53009),1987,0.11908,3,2519317
WA: Clallam County (53009),1988,0.07939,2,2519317
WA: Clallam County (53009),1989,0.23816,6,2519317
WA: Clallam County (53009),1990,0.03969,1,2519317
WA: Clallam County (53009),1991,0.11908,3,2519317
WA: Clallam County (53009),1992,0.00000,0,2519317
WA: Clallam County (53009),1993,0.07939,2,2519317
WA: Clallam County (53009),1994,0.15877,4,2519317
WA: Clallam County (53009),1995,0.07939,2,2519317
WA: Clallam County (53009),1996,0.07939,2,2519317
WA: Clallam County (53009),1997,0.23816,6,2519317
WA: Clallam County (53009),1998,0.19847,5,2519317
WA: Clallam County (53009),1999,0.15877,4,2519317
WA: Clallam County (53009),2000,0.11908,3,2519317
WA: Clallam County (53009),2001,0.19847,5,2519317
WA: Clallam County (53009),2002,0.15877,4,2519317
WA: Clallam County (53009),2003,0.27785,7,2519317
WA: Clallam County (53009),2004,0.11908,3,2519317
WA: Clallam County (53009),2005,0.23816,6,2519317
WA: Clallam County (53009),2006,0.35724,9,2519317
WA: Clallam County (53009),2007,0.35724,9,2519317
WA: Clallam County (53009),2008,0.23816,6,2519317
WA: Clallam County (53009),2009,0.31755,8,2519317
WA: Clallam County (53009),2010,0.27785,7,2519317
WA: Clallam County (53009),2011,0.15877,4,2519317
WA: Clallam County (53009),2012,0.31755,8,2519317
WA: Clallam County (53009),2013,0.19847,5,2519317
WA: Clallam County (53009),2014,0.15877,4,2519317
WA: Clallam County (53009),2015,0.19847,5,2519317
WA: Grays Harbor County (53027),1973-2015,6.03854,170,2815250
WA: Grays Harbor County (53027),1973,0.00000,0,2815250
WA: Grays Harbor County (53027),1974,0.03552,1,2815250
WA: Grays Harbor County (53027),1975,0.07104,2,2815250
WA: Grays Harbor County (53027),1976,0.00000,0,2815250
WA: Grays Harbor County (53027),1977,0.00000,0,2815250
WA: Grays Harbor County (53027),1978,0.00000,0,2815250
WA: Grays Harbor County (53027),1979,0.07104,2,2815250
WA: Grays Harbor County (53027),1980,0.03552,1,2815250
WA: Grays Harbor County (53027),1981,0.14208,4,2815250
WA: Grays Harbor County (53027),1982,0.07104,2,2815250
WA: Grays Harbor County (53027),1983,0.03552,1,2815250
WA: Grays Harbor County (53027),1984,0.07104,2,2815250
WA: Grays Harbor County (53027),1985,0.00000,0,2815250
WA: Grays Harbor County (53027),1986,0.24865,7,2815250
WA: Grays Harbor County (53027),1987,0.10656,3,2815250
WA: Grays Harbor County (53027),1988,0.17760,5,2815250
WA: Grays Harbor County (53027),1989,0.14208,4,2815250
WA: Grays Harbor County (53027),1990,0.03552,1,2815250
WA: Grays Harbor County (53027),1991,0.10656,3,2815250
WA: Grays Harbor County (53027),1992,0.10656,3,2815250
WA: Grays Harbor County (53027),1993,0.07104,2,2815250
WA: Grays Harbor County (53027),1994,0.10656,3,2815250
WA: Grays Harbor County (53027),1995,0.10656,3,2815250
WA: Grays Harbor County (53027),1996,0.07104,2,2815250
WA: Grays Harbor County (53027),1997,0.24865,7,2815250
WA: Grays Harbor County (53027),1998,0.17760,5,2815250
WA: Grays Harbor County (53027),1999,0.21312,6,2815250
WA: Grays Harbor County (53027),2000,0.17760,5,2815250
WA: Grays Harbor County (53027),2001,0.10656,3,2815250
WA: Grays Harbor County (53027),2002,0.21312,6,2815250
WA: Grays Harbor County (53027),2003,0.28417,8,2815250
WA: Grays Harbor County (53027),2004,0.17760,5,2815250
WA: Grays Harbor County (53027),2005,0.17760,5,2815250
WA: Grays Harbor County (53027),2006,0.14208,4,2815250
WA: Grays Harbor County (53027),2007,0.21312,6,2815250
WA: Grays Harbor County (53027),2008,0.31969,9,2815250
WA: Grays Harbor County (53027),2009,0.28417,8,2815250
WA: Grays Harbor County (53027),2010,0.24865,7,2815250
WA: Grays Harbor County (53027),2011,0.21312,6,2815250
WA: Grays Harbor County (53027),2012,0.35521,10,2815250
WA: Grays Harbor County (53027),2013,0.28417,8,2815250
WA: Grays Harbor County (53027),2014,0.24865,7,2815250
WA: Grays Harbor County (53027),2015,0.14208,4,2815250
WA: Island County (53029),1973-2015,3.93750,103,2615870
WA: Island County (53029),1973,0.00000,0,2615870
WA: Island County (53029),1974,0.03823,1,2615870
WA: Island County (53029),1975,0.00000,0,2615870
WA: Island County (53029),1976,0.03823,1,2615870
WA: Island County (53029),1977,0.03823,1,2615870
WA: Island County (53029),1978,0.03823,1,2615870
WA: Island County (53029),1979,0.03823,1,2615870
WA: Island County (53029),1980,0.00000,0,2615870
WA: Island County (53029),1981,0.00000,0,2615870
WA: Island County (53029),1982,0.03823,1,2615870
WA: Island County (53029),1983,0.03823,1,2615870
WA: Island County (53029),1984,0.00000,0,2615870
WA: Island County (53029),1985,0.03823,1,2615870
WA: Island County (53029),1986,0.00000,0,2615870
WA: Island County (53029),1987,0.00000,0,2615870
WA: Island County (53029),1988,0.07646,2,2615870
WA: Island County (53029),1989,0.00000,0,2615870
WA: Island County (53029),1990,0.07646,2,2615870
WA: Island County (53029),1991,0.03823,1,2615870
WA: Island County (53029),1992,0.03823,1,2615870
WA: Island County (53029),1993,0.03823,1,2615870
WA: Island County (53029),1994,0.00000,0,2615870
WA: Island County (53029),1995,0.26760,7,2615870
WA: Island County (53029),1996,0.03823,1,2615870
WA: Island County (53029),1997,0.07646,2,2615870
WA: Island County (53029),1998,0.07646,2,2615870
WA: Island County (53029),1999,0.11468,3,2615870
WA: Island County (53029),2000,0.03823,1,2615870
WA: Island County (53029),2001,0.15291,4,2615870
WA: Island County (53029),2002,0.30583,8,2615870
WA: Island County (53029),2003,0.15291,4,2615870
WA: Island County (53029),2004,0.15291,4,2615870
WA: Island County (53029),2005,0.07646,2,2615870
WA: Island County (53029),2006,0.19114,5,2615870
WA: Island County (53029),2007,0.22937,6,2615870
WA: Island County (53029),2008,0.03823,1,2615870
WA: Island County (53029),2009,0.11468,3,2615870
WA: Island County (53029),2010,0.30583,8,2615870
WA: Island County (53029),2011,0.26760,7,2615870
WA: Island County (53029),2012,0.19114,5,2615870
WA: Island County (53029),2013,0.26760,7,2615870
WA: Island County (53029),2014,0.19114,5,2615870
WA: Island County (53029),2015,0.11468,3,2615870
WA: Jefferson County (53031),1973-2015,6.50475,62,953149
WA: Jefferson County (53031),1973,0.00000,0,953149
WA: Jefferson County (53031),1974,0.00000,0,953149
WA: Jefferson County (53031),1975,0.00000,0,953149
WA: Jefferson County (53031),1976,0.00000,0,953149
WA: Jefferson County (53031),1977,0.00000,0,953149
WA: Jefferson County (53031),1978,0.00000,0,953149
WA: Jefferson County (53031),1979,0.10492,1,953149
WA: Jefferson County (53031),1980,0.00000,0,953149
WA: Jefferson County (53031),1981,0.00000,0,953149
WA: Jefferson County (53031),1982,0.00000,0,953149
WA: Jefferson County (53031),1983,0.31475,3,953149
WA: Jefferson County (53031),1984,0.00000,0,953149
WA: Jefferson County (53031),1985,0.10492,1,953149
WA: Jefferson County (53031),1986,0.10492,1,953149
WA: Jefferson County (53031),1987,0.00000,0,953149
WA: Jefferson County (53031),1988,0.10492,1,953149
WA: Jefferson County (53031),1989,0.20983,2,953149
WA: Jefferson County (53031),1990,0.00000,0,953149
WA: Jefferson County (53031),1991,0.10492,1,953149
WA: Jefferson County (53031),1992,0.10492,1,953149
WA: Jefferson County (53031),1993,0.00000,0,953149
WA: Jefferson County (53031),1994,0.10492,1,953149
WA: Jefferson County (53031),1995,0.10492,1,953149
WA: Jefferson County (53031),1996,0.00000,0,953149
WA: Jefferson County (53031),1997,0.10492,1,953149
WA: Jefferson County (53031),1998,0.10492,1,953149
WA: Jefferson County (53031),1999,0.41966,4,953149
WA: Jefferson County (53031),2000,0.10492,1,953149
WA: Jefferson County (53031),2001,0.20983,2,953149
WA: Jefferson County (53031),2002,0.20983,2,953149
WA: Jefferson County (53031),2003,0.20983,2,953149
WA: Jefferson County (53031),2004,0.20983,2,953149
WA: Jefferson County (53031),2005,0.00000,0,953149
WA: Jefferson County (53031),2006,0.31475,3,953149
WA: Jefferson County (53031),2007,0.62949,6,953149
WA: Jefferson County (53031),2008,0.20983,2,953149
WA: Jefferson County (53031),2009,0.10492,1,953149
WA: Jefferson County (53031),2010,0.73441,7,953149
WA: Jefferson County (53031),2011,0.62949,6,953149
WA: Jefferson County (53031),2012,0.31475,3,953149
WA: Jefferson County (53031),2013,0.20983,2,953149
WA: Jefferson County (53031),2014,0.20983,2,953149
WA: Jefferson County (53031),2015,0.20983,2,953149
WA: King County (53033),1973-2015,4.82392,3239,67144497
WA: King County (53033),1973,0.00000,0,67144497
WA: King County (53033),1974,0.03277,22,67144497
WA: King County (53033),1975,0.03574,24,67144497
WA: King County (53033),1976,0.04021,27,67144497
WA: King County (53033),1977,0.03425,23,67144497
WA: King County (53033),1978,0.03574,24,67144497
WA: King County (53033),1979,0.04021,27,67144497
WA: King County (53033),1980,0.04021,27,67144497
WA: King County (53033),1981,0.04319,29,67144497
WA: King County (53033),1982,0.05659,38,67144497
WA: King County (53033),1983,0.03277,22,67144497
WA: King County (53033),1984,0.03425,23,67144497
WA: King County (53033),1985,0.05659,38,67144497
WA: King County (53033),1986,0.04617,31,67144497
WA: King County (53033),1987,0.06106,41,67144497
WA: King County (53033),1988,0.06553,44,67144497
WA: King County (53033),1989,0.06106,41,67144497
WA: King County (53033),1990,0.08191,55,67144497
WA: King County (53033),1991,0.08787,59,67144497
WA: King County (53033),1992,0.07893,53,67144497
WA: King County (53033),1993,0.09681,65,67144497
WA: King County (53033),1994,0.09234,62,67144497
WA: King County (53033),1995,0.09978,67,67144497
WA: King County (53033),1996,0.12659,85,67144497
WA: King County (53033),1997,0.11170,75,67144497
WA: King County (53033),1998,0.13851,93,67144497
WA: King County (53033),1999,0.14298,96,67144497
WA: King County (53033),2000,0.14893,100,67144497
WA: King County (53033),2001,0.14744,99,67144497
WA: King County (53033),2002,0.15191,102,67144497
WA: King County (53033),2003,0.14893,100,67144497
WA: King County (53033),2004,0.16829,113,67144497
WA: King County (53033),2005,0.16978,114,67144497
WA: King County (53033),2006,0.19510,131,67144497
WA: King County (53033),2007,0.22191,149,67144497
WA: King County (53033),2008,0.21297,143,67144497
WA: King County (53033),2009,0.24574,165,67144497
WA: King County (53033),2010,0.24127,162,67144497
WA: King County (53033),2011,0.24276,163,67144497
WA: King County (53033),2012,0.24425,164,67144497
WA: King County (53033),2013,0.21148,142,67144497
WA: King County (53033),2014,0.19361,130,67144497
WA: King County (53033),2015,0.10574,71,67144497
WA: Kitsap County (53035),1973-2015,4.11943,350,8496330
WA: Kitsap County (53035),1973,0.00000,0,8496330
WA: Kitsap County (53035),1974,0.00000,0,8496330
WA: Kitsap County (53035),1975,0.03531,3,8496330
WA: Kitsap County (53035),1976,0.02354,2,8496330
WA: Kitsap County (53035),1977,0.02354,2,8496330
WA: Kitsap County (53035),1978,0.03531,3,8496330
WA: Kitsap County (53035),1979,0.02354,2,8496330
WA: Kitsap County (53035),1980,0.04708,4,8496330
WA: Kitsap County (53035),1981,0.02354,2,8496330
WA: Kitsap County (53035),1982,0.01177,1,8496330
WA: Kitsap County (53035),1983,0.03531,3,8496330
WA: Kitsap County (53035),1984,0.03531,3,8496330
WA: Kitsap County (53035),1985,0.04708,4,8496330
WA: Kitsap County (53035),1986,0.03531,3,8496330
WA: Kitsap County (53035),1987,0.03531,3,8496330
WA: Kitsap County (53035),1988,0.03531,3,8496330
WA: Kitsap County (53035),1989,0.01177,1,8496330
WA: Kitsap County (53035),1990,0.09416,8,8496330
WA: Kitsap County (53035),1991,0.05885,5,8496330
WA: Kitsap County (53035),1992,0.05885,5,8496330
WA: Kitsap County (53035),1993,0.09416,8,8496330
WA: Kitsap County (53035),1994,0.04708,4,8496330
WA: Kitsap County (53035),1995,0.05885,5,8496330
WA: Kitsap County (53035),1996,0.11770,10,8496330
WA: Kitsap County (53035),1997,0.10593,9,8496330
WA: Kitsap County (53035),1998,0.08239,7,8496330
WA: Kitsap County (53035),1999,0.10593,9,8496330
WA: Kitsap County (53035),2000,0.10593,9,8496330
WA: Kitsap County (53035),2001,0.20009,17,8496330
WA: Kitsap County (53035),2002,0.10593,9,8496330
WA: Kitsap County (53035),2003,0.10593,9,8496330
WA: Kitsap County (53035),2004,0.17655,15,8496330
WA: Kitsap County (53035),2005,0.17655,15,8496330
WA: Kitsap County (53035),2006,0.15301,13,8496330
WA: Kitsap County (53035),2007,0.22363,19,8496330
WA: Kitsap County (53035),2008,0.17655,15,8496330
WA: Kitsap County (53035),2009,0.20009,17,8496330
WA: Kitsap County (53035),2010,0.14124,12,8496330
WA: Kitsap County (53035),2011,0.25894,22,8496330
WA: Kitsap County (53035),2012,0.28247,24,8496330
WA: Kitsap County (53035),2013,0.21186,18,8496330
WA: Kitsap County (53035),2014,0.21186,18,8496330
WA: Kitsap County (53035),2015,0.10593,9,8496330
WA: Mason County (53045),1973-2015,7.29651,136,1863905
WA: Mason County (53045),1973,0.00000,0,1863905
WA: Mason County (53045),1974,0.00000,0,1863905
WA: Mason County (53045),1975,0.00000,0,1863905
WA: Mason County (53045),1976,0.00000,0,1863905
WA: Mason County (53045),1977,0.05365,1,1863905
WA: Mason County (53045),1978,0.00000,0,1863905
WA: Mason County (53045),1979,0.00000,0,1863905
WA: Mason County (53045),1980,0.00000,0,1863905
WA: Mason County (53045),1981,0.00000,0,1863905
WA: Mason County (53045),1982,0.00000,0,1863905
WA: Mason County (53045),1983,0.10730,2,1863905
WA: Mason County (53045),1984,0.00000,0,1863905
WA: Mason County (53045),1985,0.00000,0,1863905
WA: Mason County (53045),1986,0.05365,1,1863905
WA: Mason County (53045),1987,0.10730,2,1863905
