('Travis-Texas', 'OZONE', [46.02202643171806, 39.65573770491803, 34.649584487534625, 34.1948051948052, 35.734328358208955, 33.09208633093525, 36.500689655172415, 42.1586402266289, 31.321022727272727, 35.32676056338028, 37.36223776223776, 43.874301675977655, 39.53867403314917, 34.55865921787709, 35.6013698630137, 39.49416755037116, 35.051310043668124, 39.22683706070288, 42.090419806243276, 33.69135802469136, 36.201369863013696])
('Tulsa-Oklahoma', 'OZONE', [55.11647727272727, 47.29961464354528, 43.29070837166513, 41.16729323308271, 36.43330266789329, 35.696096654275095, 40.050228310502284, 44.71554252199414, 41.04297994269341, 38.19336492890995, 43.530884808013354, 41.91491308325709, 39.79924599434496, 43.52610441767068, 38.45844799119428, 39.39768864717879, 34.01439342015079, 39.730082417582416, 42.48252227553119, 35.976405274115194, 34.98810356892932])
('Tuolumne-California', 'OZONE', [52.31800766283525, 38.95294117647059, 39.68995633187773, 44.93939393939394, 41.68725868725869, 44.478737997256516, 49.8493353028065, 52.13253012048193, 54.596319018404905, 51.12658227848101, 62.12801484230056, 61.55329153605015, 54.32055214723926, 53.548327137546465, 63.878181818181815, 50.583561643835615, 43.26229508196721, 41.43287671232877, 40.463013698630135, 46.45479452054794, 52.753768844221106])
('Ventura-California', 'OZONE', [68.55337608449642, 66.45862607338017, 52.24374021909233, 54.00319943121223, 49.923276501111935, 45.41397000789266, 51.37848605577689, 50.93661417322835, 51.803528468323975, 48.64442700156986, 45.05937868659064, 43.63582677165354, 41.7922129519269, 44.82661927330174, 44.44341147938561, 47.12965517241379, 45.78956999085087, 42.959780621572214, 42.54986276303751, 40.89894350022968, 42.966559780119105])
('Vigo-Indiana', 'OZONE', [39.55348837209302, 55.97744360902256, 45.295, 51.21965317919075, 33.43502824858757, 39.03260869565217, 64.67934782608695, 53.09782608695652, 62.505434782608695, 49.44505494505494, 52.16847826086956, 49.96739130434783, 41.08743169398907, 50.32336956521739, 50.73351648351648, 40.2, 37.91008174386921, 41.06539509536785, 37.505434782608695, 43.44141689373297, 36.71467391304348])
('Walworth-Wisconsin', 'OZONE', [62.507246376811594, 52.13090909090909, 37.72932330827068, 50.61231884057971, 37.82181818181818, 38.8646288209607, 43.95652173913044, 48.438202247191015, 44.19889502762431, 45.09289617486339, 49.169398907103826, 51.70879120879121, 43.1027027027027, 48.68648648648649, 51.76373626373626, 47.84864864864865, 39.11413043478261, 48.927083333333336, 41.95744680851064, 43.361256544502616, 38.266666666666666])
('Washington-Pennsylvania', 'OZONE', [50.43478260869565, 38.158113730929266, 33.98624484181568, 38.04520547945206, 30.051698670605614, 37.87517730496454, 50.46762589928058, 49.44695652173913, 47.088646967340594, 50.201550387596896, 60.07644305772231, 55.273716951788494, 43.338006230529594, 52.62325581395349, 52.20652173913044, 44.42325581395349, 38.57878315132605, 46.96279069767442, 41.78294573643411, 44.248062015503876, 40.17398119122257])
('Washington-Wisconsin', 'OZONE', [75.10810810810811, 57.60109289617486, 43.486486486486484, 52.13636363636363, 40.47027027027027, 36.934065934065934, 41.130434782608695, 47.32432432432432, 40.832432432432434, 38.81621621621622, 46.18604651162791, 48.63253012048193, 38.77837837837838, 43.168539325842694, 47.57377049180328, 43.78378378378378, 36.81621621621622, 44.19786096256684, 37.994680851063826, 37.738219895287955, 34.68421052631579])
('Washoe-Nevada', 'OZONE', [47.340425531914896, 41.96008403361345, 31.688018085908062, 36.260162601626014, 34.963508771929824, 32.35890218156228, 35.58013698630137, 34.155006858710564, 37.134020618556704, 32.29520547945206, 36.07397260273972, 36.72470588235294, 35.28032786885246, 36.919642857142854, 37.89834406623735, 36.775342465753425, 35.54798903107861, 36.05085529357374, 38.61842105263158, 37.14246575342466, 38.803443328550934])
('Washtenaw-Michigan', 'OZONE', [64.75544794188862, 48.875878220140514, 37.342789598108745, 45.68735083532219, 36.0989010989011, 39.74740484429066, 40.68888888888889, 41.220338983050844, 43.25, 39.2752808988764, 47.391304347826086, 48.92934782608695, 39.96739130434783, 49.03804347826087, 50.656976744186046, 44.88586956521739, 37.595628415300546, 45.48876404494382, 42.58620689655172, 43.68478260869565, 39.39673913043478])
('Waukesha-Wisconsin', 'OZONE', [62.497297297297294, 56.91208791208791, 41.93258426966292, 47.60326086956522, 35.74054054054054, 35.56216216216216, 34.92178770949721, 40.35326086956522, 34.956756756756754, 36.01081081081081, 40.464864864864865, 47.52717391304348, 38.2972972972973, 43.475675675675674, 42.73770491803279, 40.535135135135135, 34.50837988826816, 45.969969969969966, 36.6063829787234, 37.49214659685864, 33.4])
('Wayne-Michigan', 'OZONE', [44.146005509641874, 43.79359430604982, 35.72488038277512, 44.14871194379391, 33.59399684044234, 34.338832487309645, 40.15090909090909, 35.03913894324853, 38.87385740402194, 34.30038759689923, 45.715328467153284, 45.05410447761194, 35.41651376146789, 44.46153846153846, 44.06884057971015, 41.19117647058823, 32.327239488117, 38.90378548895899, 32.94579646017699, 40.06858407079646, 38.893150684931506])
('Wayne-New York', 'OZONE', [47.78947368421053, 39.0958904109589, 35.97506925207756, 39.096952908587255, 31.120218579234972, 34.679452054794524, 35.71506849315068, 34.732044198895025, 30.295081967213115, 33.10958904109589, 37.501385041551245, 40.413223140495866, 31.034985422740526, 35.0521978021978, 38.31208053691275, 37.35023041474654, 32.2037037037037, 30.889908256880734, 31.791666666666668, 39.26020408163265, 35.81578947368421])
('Weber-Utah', 'OZONE', [64.35036496350365, 63.928, 46.02923976608187, 45.30057803468208, 46.31137724550898, 45.175324675324674, 55.50456621004566, 47.72402597402598, 57.88235294117647, 47.973597359735976, 57.701298701298704, 51.548701298701296, 59.07457627118644, 53.900432900432904, 57.08253968253968, 60.26512968299712, 46.751633986928105, 53.501639344262294, 61.348387096774196, 65.07988165680473, 45.289256198347104])
('Weld-Colorado', 'OZONE', [38.743169398907106, 38.726190476190474, 33.918539325842694, 32.640243902439025, 29.327433628318584, 29.61904761904762, 32.39714285714286, 31.476712328767125, 32.994535519125684, 32.8054794520548, 34.86187845303867, 32.86834733893557, 30.871866295264624, 32.61643835616438, 37.994334277620396, 42.38611111111111, 37.4404432132964, 40.84848484848485, 43.679452054794524, 41.21095890410959, 38.969187675070025])
('West Baton Rouge-Louisiana', 'OZONE', [46.16022099447514, 36.78116343490305, 42.95890410958904, 31.95068493150685, 33.56868131868132, 29.98904109589041, 31.13649025069638, 33.24383561643835, 30.25409836065574, 30.841666666666665, 33.11278195488722, 37.31506849315068, 44.87978142076503, 35.46280991735537, 34.516666666666666, 38.12876712328767, 36.19125683060109, 38.95068493150685, 39.04383561643836, 34.153424657534245, 31.64887640449438])
('Westchester-New York', 'OZONE', [45.59178082191781, 34.64327485380117, 32.83611111111111, 39.73278236914601, 27.855212355212355, 31.593810444874276, 33.37861271676301, 34.870165745856355, 32.54847645429363, 34.38082191780822, 33.5735294117647, 34.687845303867405, 29.854748603351954, 35.862258953168045, 38.28242074927954, 32.67590027700831, 26.246376811594203, 36.21917808219178, 32.37215909090909, 36.069060773480665, 33.2514450867052])
('Williamson-Tennessee', 'OZONE', [77.40425531914893, 53.19095477386934, 51.629107981220656, 40.840796019900495, 42.363207547169814, 47.546728971962615, 43.367441860465114, 51.412470023980816, 50.53080568720379, 58.689655172413794, 62.82325581395349, 63.70661157024794, 55.30711610486891, 49.49186991869919, 51.048780487804876, 47.18292682926829, 41.06967213114754, 47.05691056910569, 44.67355371900826, 57.14453125, 43.59349593495935])
('Wilson-Tennessee', 'OZONE', [56.01086956521739, 47.385416666666664, 56.57209302325582, 53.705607476635514, 38.43457943925234, 43.056338028169016, 42.93427230046948, 51.27441860465116, 55.691588785046726, 53.1822429906542, 53.174528301886795, 59.608163265306125, 54.041666666666664, 47.264462809917354, 49.70612244897959, 46.18292682926829, 40.21544715447155, 45.90163934426229, 48.22357723577236, 58.79457364341085, 46.2479674796748])
('Winnebago-Illinois', 'OZONE', [53.401869158878505, 37.340782122905026, 28.5320970042796, 31.060344827586206, 29.559712230215826, 27.192930780559646, 30.772290809327846, 32.85112359550562, 29.73633879781421, 29.826573426573425, 30.946251768033946, 32.103641456582636, 29.893150684931506, 31.174581005586592, 32.50485436893204, 31.65289256198347, 28.03457814661134, 32.28551724137931, 27.661134163208853, 31.308228730822872, 28.7292817679558])
('Worcester-Massachusetts', 'OZONE', [50.160377358490564, 40.22790697674419, 36.1256038647343, 43.84651162790698, 41.56553398058252, 46.95813953488372, 45.63868613138686, 39.257617728531855, 34.403361344537814, 36.512328767123286, 39.83013698630137, 44.875457875457876, 34.72463768115942, 36.59279778393352, 44.265700483091784, 46.64835164835165, 40.90163934426229, 45.62777777777778, 42.734299516908216, 50.20652173913044, 44.108108108108105])
('Wyandotte-Kansas', 'OZONE', [36.1510989010989, 22.88826815642458, 24.054131054131055, 20.513736263736263, 23.933701657458563, 24.493150684931507, 30.46301369863014, 34.75342465753425, 35.013661202185794, 32.229281767955804, 36.854395604395606, 34.91803278688525, 36.10928961748634, 33.69315068493151, 34.38504155124654, 35.46849315068493, 28.912328767123288, 33.99171270718232, 34.76945244956772, 31.427397260273974, 27.406077348066297])
('York-Maine', 'OZONE', [64.84192439862542, 56.666666666666664, 49.91428571428571, 50.666666666666664, 46.41137123745819, 47.49404761904762, 49.0, 42.02373887240356, 40.20253164556962, 41.535055350553506, 40.44281045751634, 40.75993091537133, 34.11713286713287, 41.94154488517745, 44.503649635036496, 39.38, 37.12693935119887, 38.42638036809816, 35.69047619047619, 34.43618739903069, 32.36714285714286])
('York-Pennsylvania', 'OZONE', [49.79710144927536, 37.794520547945204, 35.30386740331492, 40.88642659279778, 32.50684931506849, 35.90633608815427, 43.53080568720379, 44.60952380952381, 42.82710280373832, 51.883720930232556, 55.96279069767442, 50.097674418604655, 44.06046511627907, 52.448113207547166, 55.291666666666664, 42.67289719626168, 44.04186046511628, 52.0607476635514, 40.72769953051643, 51.609302325581396, 46.24278846153846])
('York-South Carolina', 'OZONE', [59.37179487179487, 46.89761092150171, 48.24418604651163, 41.47042253521127, 30.153125, 42.25068870523416, 37.78703703703704, 46.30487804878049, 39.08710801393728, 42.06270627062706, 50.925925925925924, 52.9327731092437, 46.506493506493506, 48.058035714285715, 52.69527896995708, 39.766949152542374, 40.13502109704641, 42.90869565217391, 42.46046511627907, 45.584, 43.525])
